89.683	91.114	42.665
89.96	91.491	43.376
90.241	91.875	44.082
90.536	92.27	44.775
90.802	92.648	45.49
91.033	93.005	46.228
91.252	93.335	46.981
91.495	93.612	47.748
91.762	93.82	48.529
92.01	93.986	49.326
92.223	94.112	50.14
92.403	94.233	50.963
92.574	94.377	51.785
92.737	94.537	52.605
92.968	94.628	53.418
93.247	94.664	54.221
93.529	94.693	55.024
93.804	94.739	55.828
94.101	94.787	56.623
94.41	94.856	57.413
94.703	94.946	58.207
94.97	95.093	59.001
95.232	95.344	59.771
95.472	95.695	60.508
95.698	96.097	61.224
95.92	96.534	61.92
96.147	96.99	62.602
96.396	97.458	63.269
96.717	97.784	63.987
97.109	98.063	64.688
97.568	98.352	65.343
98.087	98.634	65.955
98.611	98.89	66.573
99.11	99.11	67.225
99.615	99.338	67.871
100.1	99.613	68.512
100.55	99.921	69.166
100.95	100.24	69.845
101.33	100.51	70.556
101.69	100.77	71.281
102.06	101.02	72.005
102.48	101.24	72.713
102.93	101.41	73.415
103.39	101.55	74.119
103.84	101.67	74.828
104.28	101.77	75.551
104.7	101.84	76.286
105.09	101.87	77.038
105.45	101.85	77.809
105.77	101.78	78.596
106.05	101.65	79.389
106.3	101.5	80.188
106.53	101.37	80.997
106.73	101.23	81.812
106.92	101.06	82.625
107.1	100.88	83.438
107.28	100.73	84.255
107.49	100.62	85.073
107.72	100.56	85.888
107.97	100.52	86.702
108.2	100.5	87.521
108.43	100.49	88.341
108.64	100.48	89.165
108.84	100.47	89.993
109.02	100.48	90.825
109.21	100.47	91.652
109.45	100.46	92.471
109.71	100.45	93.278
110	100.45	94.081
110.26	100.48	94.888
110.42	100.44	95.724
110.46	100.37	96.571
110.42	100.27	97.416
110.43	100.13	98.255
110.49	99.943	99.085
110.5	99.745	99.913
110.5	99.547	100.74
110.45	99.338	101.56
110.33	99.124	102.38
110.17	98.949	103.2
109.95	98.799	104.01
109.7	98.651	104.8
109.42	98.472	105.59
109.14	98.262	106.37
108.86	98.022	107.13
108.59	97.78	107.9
108.39	97.55	108.7
108.26	97.321	109.51
108.16	97.061	110.31
108.08	96.767	111.11
108.01	96.475	111.9
107.96	96.198	112.71
107.91	95.921	113.51
107.86	95.654	114.32
107.83	95.414	115.13
107.79	95.201	115.96
107.79	94.981	116.78
107.84	94.744	117.6
107.92	94.523	118.41
108.01	94.306	119.23
108.11	94.089	120.05
108.23	93.872	120.86
108.39	93.662	121.67
108.63	93.424	122.45
108.91	93.17	123.22
109.19	92.917	123.98
109.44	92.643	124.75
109.63	92.351	125.52
109.78	92.057	126.31
109.91	91.759	127.09
110.01	91.461	127.89
110.07	91.191	128.69
110.15	90.945	129.5
110.28	90.711	130.31
110.47	90.479	131.11
110.66	90.259	131.91
