97.366	95.047	56.257
97.382	95.239	57.087
97.373	95.416	57.919
97.36	95.628	58.744
97.358	95.898	59.551
97.356	96.225	60.338
97.395	96.564	61.118
97.491	96.904	61.893
97.653	97.219	62.667
97.895	97.484	63.439
98.205	97.721	64.194
98.602	97.942	64.914
99.078	98.126	65.594
99.621	98.307	66.222
100.17	98.519	66.835
100.76	98.739	67.408
101.37	98.985	67.939
101.93	99.35	68.469
102.43	99.783	69.005
102.88	100.23	69.568
103.31	100.65	70.173
103.73	101.01	70.816
104.14	101.36	71.475
104.56	101.64	72.162
104.97	101.84	72.877
105.39	101.94	73.613
105.78	101.99	74.368
106.17	101.96	75.12
106.59	101.84	75.854
106.99	101.68	76.586
107.36	101.48	77.326
107.7	101.24	78.07
108.03	100.97	78.805
108.33	100.67	79.543
108.58	100.34	80.287
108.82	99.995	81.027
109.06	99.623	81.755
109.27	99.233	82.483
109.47	98.916	83.247
109.68	98.684	84.038
109.88	98.502	84.845
110.03	98.272	85.651
110.15	98.043	86.463
110.24	97.841	87.286
110.29	97.628	88.108
110.35	97.415	88.93
110.41	97.208	89.754
110.49	97.001	90.576
110.57	96.791	91.397
110.7	96.586	92.213
110.89	96.385	93.016
111.13	96.188	93.809
111.38	95.979	94.598
111.63	95.759	95.38
111.91	95.532	96.152
112.09	95.276	96.942
112.16	94.999	97.745
112.12	94.71	98.545
112.06	94.394	99.333
111.94	94.074	100.11
111.77	93.761	100.89
111.56	93.436	101.65
111.34	93.095	102.39
111.11	92.729	103.13
110.85	92.35	103.84
110.55	91.965	104.54
110.24	91.601	105.25
110.01	91.251	105.99
109.86	90.9	106.75
109.74	90.541	107.51
109.62	90.177	108.27
109.54	89.822	109.04
109.45	89.469	109.81
109.32	89.112	110.57
109.19	88.758	111.34
109.09	88.406	112.11
108.97	88.052	112.87
108.78	87.689	113.62
108.55	87.355	114.37
108.26	87.055	115.11
107.93	86.777	115.84
107.57	86.513	116.56
107.17	86.266	117.27
106.74	86.036	117.97
106.36	85.803	118.7
106	85.565	119.43
105.62	85.315	120.15
105.28	85.098	120.9
105.02	84.953	121.7
104.86	84.86	122.53
104.7	84.771	123.36
104.55	84.688	124.19
104.44	84.617	125.03
104.38	84.582	125.88
104.38	84.584	126.73
104.38	84.593	127.58
104.36	84.601	128.44
104.28	84.612	129.28
104.12	84.629	130.12
103.9	84.658	130.94
103.7	84.676	131.77
103.58	84.651	132.61
103.46	84.627	133.45
