90.228	94.903	48.575
90.449	94.988	49.393
90.709	95.039	50.201
90.932	95.076	51.022
91.117	95.113	51.852
91.296	95.151	52.682
91.525	95.181	53.502
91.82	95.174	54.299
92.149	95.151	55.084
92.464	95.149	55.874
92.741	95.184	56.678
93.067	95.253	57.46
93.42	95.35	58.229
93.77	95.496	58.99
94.107	95.733	59.735
94.423	96.076	60.446
94.74	96.476	61.128
95.058	96.912	61.786
95.361	97.389	62.422
95.661	97.882	63.049
95.976	98.404	63.643
96.32	98.975	64.172
96.704	99.575	64.64
97.124	100.13	65.127
97.6	100.58	65.671
98.127	100.93	66.238
98.675	101.19	66.834
99.212	101.37	67.468
99.725	101.63	68.094
100.22	101.93	68.717
100.7	102.23	69.352
101.15	102.48	70.026
101.56	102.74	70.729
101.94	103	71.445
102.29	103.21	72.187
102.63	103.36	72.957
102.94	103.48	73.738
103.23	103.61	74.527
103.52	103.74	75.318
103.83	103.87	76.099
104.16	103.99	76.874
104.47	104.08	77.659
104.76	104.16	78.455
105.03	104.2	79.26
105.25	104.22	80.084
105.39	104.22	80.923
105.52	104.17	81.763
105.68	104.08	82.594
105.84	103.93	83.416
105.96	103.78	84.245
106.06	103.64	85.079
106.14	103.48	85.911
106.21	103.32	86.743
106.26	103.15	87.576
106.29	103.03	88.418
106.38	102.99	89.265
106.51	103.02	90.105
106.63	103.03	90.947
106.72	103.01	91.794
106.77	102.96	92.642
106.83	102.9	93.489
106.9	102.82	94.334
107.05	102.73	95.165
107.28	102.61	95.977
107.51	102.48	96.787
107.66	102.35	97.613
107.76	102.21	98.447
107.81	102.07	99.286
107.79	101.94	100.13
107.7	101.81	100.96
107.61	101.68	101.8
107.47	101.59	102.63
107.29	101.55	103.47
107.06	101.55	104.28
106.83	101.56	105.1
106.67	101.57	105.94
106.6	101.52	106.79
106.6	101.42	107.63
106.84	101.26	108.43
107	101.09	109.25
107.06	100.9	110.08
107.05	100.7	110.9
107	100.49	111.73
106.9	100.28	112.55
106.82	100.03	113.36
106.79	99.743	114.16
106.79	99.417	114.94
106.8	99.088	115.73
106.8	98.759	116.52
106.79	98.431	117.3
106.84	98.02	118.05
106.91	97.529	118.74
106.98	96.986	119.39
107.07	96.45	120.05
107.22	96	120.76
107.4	95.647	121.51
107.62	95.357	122.28
107.88	95.115	123.05
108.16	94.929	123.84
108.46	94.765	124.62
108.77	94.587	125.39
109.07	94.418	126.16
109.37	94.251	126.94
109.6	94.052	127.74
109.74	93.852	128.55
109.83	93.675	129.38
109.93	93.506	130.21
110.07	93.346	131.03
