95.961	94.119	54.542
96.171	94.194	55.363
96.345	94.267	56.193
96.497	94.339	57.027
96.629	94.451	57.86
96.737	94.617	58.688
96.851	94.872	59.492
96.965	95.203	60.268
97.073	95.582	61.023
97.188	95.984	61.765
97.323	96.388	62.503
97.516	96.745	63.251
97.769	97.07	63.996
98.101	97.368	64.721
98.529	97.615	65.413
99.042	97.806	66.063
99.562	98.011	66.704
100.1	98.245	67.323
100.68	98.481	67.889
101.29	98.724	68.435
101.83	99.077	68.987
102.33	99.491	69.538
102.8	99.913	70.107
103.25	100.3	70.718
103.68	100.64	71.366
104.12	100.95	72.025
104.57	101.2	72.702
105.03	101.36	73.401
105.47	101.46	74.122
105.9	101.49	74.852
106.35	101.42	75.572
106.79	101.29	76.291
107.19	101.12	77.021
107.54	100.9	77.764
107.87	100.65	78.504
108.17	100.35	79.244
108.42	100.02	79.989
108.66	99.679	80.732
108.89	99.31	81.463
109.1	98.922	82.192
109.28	98.553	82.939
109.45	98.236	83.709
109.6	97.937	84.493
109.69	97.624	85.28
109.74	97.316	86.072
109.78	97.062	86.883
109.84	96.843	87.704
109.9	96.628	88.525
109.98	96.437	89.351
110.05	96.253	90.18
110.13	96.06	91.005
110.27	95.852	91.818
110.49	95.653	92.616
110.74	95.467	93.407
111	95.291	94.198
111.26	95.092	94.984
111.54	94.855	95.753
111.85	94.576	96.494
112.09	94.266	97.251
112.23	93.93	98.021
112.18	93.602	98.806
112.06	93.273	99.582
111.89	92.951	100.35
111.69	92.639	101.12
111.44	92.317	101.87
111.18	91.976	102.6
110.89	91.609	103.31
110.57	91.22	104
110.3	90.849	104.71
110.12	90.492	105.47
109.93	90.136	106.22
109.88	89.799	107
109.84	89.454	107.78
109.81	89.107	108.55
109.86	88.774	109.34
109.9	88.444	110.12
109.89	88.106	110.9
109.85	87.763	111.68
109.84	87.425	112.46
109.84	87.087	113.24
109.79	86.754	114.02
109.66	86.432	114.8
109.46	86.141	115.58
109.19	85.889	116.34
108.94	85.673	117.13
108.72	85.488	117.93
108.51	85.332	118.74
108.36	85.188	119.57
108.32	85.035	120.4
108.39	84.862	121.23
108.49	84.701	122.06
108.63	84.544	122.89
108.78	84.388	123.71
108.89	84.23	124.54
108.96	84.059	125.37
109.01	83.884	126.2
109.07	83.709	127.03
109.13	83.533	127.87
109.28	83.386	128.69
109.58	83.285	129.48
109.93	83.211	130.25
110.26	83.091	131.03
