90.09	92.06	41.995
90.376	92.437	42.703
90.675	92.821	43.401
90.994	93.224	44.079
91.313	93.633	44.754
91.604	94.025	45.451
91.862	94.399	46.171
92.131	94.721	46.912
92.417	94.994	47.665
92.715	95.236	48.425
92.996	95.444	49.201
93.236	95.607	50.001
93.479	95.797	50.794
93.771	95.989	51.569
94.1	96.15	52.337
94.319	96.332	53.139
94.4	96.548	53.959
94.457	96.765	54.78
94.511	96.976	55.603
94.584	97.202	56.42
94.698	97.47	57.221
94.853	97.781	57.998
95.049	98.119	58.754
95.267	98.482	59.492
95.48	98.899	60.204
95.686	99.4	60.861
95.927	99.849	61.543
96.271	100	62.306
96.695	99.891	63.035
97.154	99.744	63.735
97.646	99.931	64.403
98.143	100.22	65.03
98.666	100.51	65.634
99.205	100.72	66.258
99.75	100.91	66.882
100.29	101.09	67.517
100.8	101.31	68.161
101.28	101.53	68.821
101.73	101.81	69.492
102.14	102.09	70.18
102.54	102.37	70.878
102.93	102.61	71.591
103.31	102.78	72.333
103.67	102.87	73.098
104.02	102.96	73.87
104.35	103.04	74.65
104.66	103.11	75.438
104.97	103.18	76.227
105.27	103.23	77.022
105.55	103.26	77.824
105.84	103.27	78.627
106.12	103.22	79.429
106.35	103.14	80.245
106.53	103.07	81.072
106.7	102.99	81.902
106.88	102.87	82.727
107.04	102.72	83.548
107.22	102.6	84.371
107.44	102.53	85.192
107.68	102.53	86.008
107.9	102.54	86.828
108.1	102.55	87.656
108.27	102.57	88.49
108.44	102.58	89.324
108.59	102.59	90.161
108.69	102.57	91.006
108.76	102.54	91.854
108.9	102.5	92.692
109.16	102.46	93.502
109.48	102.41	94.29
109.74	102.34	95.097
109.91	102.21	95.921
110	102.03	96.75
110.06	101.86	97.581
110.12	101.68	98.411
110.14	101.49	99.24
110.1	101.29	100.07
110	101.07	100.88
109.86	100.89	101.7
109.66	100.75	102.52
109.43	100.66	103.33
109.14	100.55	104.13
108.8	100.43	104.9
108.46	100.32	105.67
108.25	100.15	106.48
108.1	99.941	107.29
107.96	99.736	108.1
107.85	99.524	108.92
107.75	99.312	109.74
107.65	99.097	110.56
107.56	98.874	111.37
107.48	98.65	112.19
107.37	98.431	113.01
107.29	98.193	113.82
107.26	97.925	114.63
107.25	97.647	115.43
107.24	97.369	116.24
107.25	97.074	117.04
107.28	96.748	117.82
107.36	96.36	118.58
107.48	95.941	119.31
107.66	95.522	120.03
107.86	95.171	120.78
108.08	94.887	121.55
108.35	94.632	122.31
108.65	94.397	123.07
108.96	94.166	123.83
109.25	93.926	124.6
109.53	93.681	125.36
109.79	93.448	126.14
110.02	93.211	126.92
110.2	92.979	127.72
110.34	92.769	128.53
110.45	92.584	129.36
110.56	92.42	130.19
110.7	92.281	131.01
110.9	92.176	131.84
111.07	92.069	132.66
