96.925	99.121	62.464
97.369	99.063	63.187
97.812	99.073	63.913
98.28	99.217	64.608
98.782	99.404	65.268
99.33	99.584	65.893
99.89	99.775	66.503
100.45	99.967	67.111
101	100.15	67.732
101.51	100.42	68.363
101.95	100.76	69.003
102.35	101.11	69.663
102.75	101.45	70.339
103.15	101.75	71.025
103.56	102.01	71.722
103.96	102.21	72.445
104.36	102.32	73.189
104.74	102.41	73.947
105.08	102.48	74.723
105.38	102.52	75.518
105.68	102.54	76.312
106.01	102.5	77.098
106.33	102.42	77.881
106.65	102.29	78.66
106.96	102.11	79.432
107.24	101.93	80.212
107.5	101.76	81.006
107.72	101.58	81.809
107.94	101.39	82.608
108.18	101.23	83.409
108.43	101.14	84.217
108.69	101.11	85.026
108.96	101.12	85.832
109.22	101.13	86.643
109.47	101.13	87.457
109.71	101.1	88.272
109.97	101.09	89.083
110.24	101.09	89.891
110.51	101.09	90.697
110.79	101.07	91.5
111.09	101	92.292
111.41	100.88	93.074
111.71	100.72	93.853
112	100.57	94.637
112.26	100.41	95.433
112.52	100.26	96.23
112.79	100.09	97.019
112.99	99.875	97.818
113.11	99.62	98.622
113.15	99.324	99.419
113.15	98.997	100.21
113.15	98.671	100.99
113.11	98.327	101.77
113	97.973	102.54
112.8	97.615	103.28
112.54	97.239	104
112.23	96.858	104.7
111.91	96.507	105.4
111.59	96.162	106.11
111.27	95.792	106.81
110.95	95.403	107.5
110.64	95.014	108.18
110.32	94.629	108.88
110.06	94.249	109.59
109.87	93.866	110.33
109.73	93.491	111.08
109.64	93.133	111.85
109.59	92.789	112.62
109.53	92.471	113.41
109.46	92.196	114.21
109.37	91.984	115.03
109.36	91.81	115.87
109.39	91.827	116.72
109.47	91.959	117.55
109.59	92.095	118.39
109.74	92.225	119.21
109.98	92.25	120.03
110.3	92.168	120.82
110.67	92.016	121.57
111.05	91.824	122.3
111.41	91.599	123.04
111.73	91.381	123.8
112	91.183	124.58
112.19	91.008	125.39
112.34	90.843	126.21
112.53	90.642	127.02
112.75	90.412	127.81
112.98	90.164	128.59
113.27	89.842	129.32
113.64	89.384	129.94
