90.356	92.822	42.36
90.648	93.207	43.061
90.96	93.609	43.743
91.291	94.024	44.408
91.59	94.425	45.097
91.859	94.806	45.809
92.127	95.158	46.537
92.41	95.476	47.273
92.704	95.779	48.012
92.996	96.062	48.76
93.279	96.321	49.519
93.559	96.566	50.285
93.858	96.789	51.049
94.193	96.965	51.811
94.472	97.149	52.594
94.659	97.358	53.397
94.801	97.586	54.205
94.948	97.816	55.012
95.099	98.051	55.815
95.271	98.31	56.608
95.466	98.583	57.39
95.673	98.878	58.162
95.865	99.205	58.924
96.031	99.566	59.677
96.233	99.914	60.427
96.486	100.12	61.211
96.808	100.12	61.999
97.197	100.01	62.748
97.629	99.966	63.479
98.097	100.07	64.181
98.59	100.29	64.839
99.121	100.51	65.463
99.674	100.73	66.073
100.23	100.92	66.687
100.77	101.1	67.317
101.29	101.3	67.96
101.77	101.57	68.607
102.21	101.87	69.267
102.63	102.17	69.943
103.04	102.47	70.627
103.45	102.74	71.321
103.83	102.94	72.055
104.19	103.05	72.821
104.52	103.12	73.6
104.84	103.19	74.387
105.15	103.26	75.174
105.44	103.32	75.974
105.72	103.36	76.775
106	103.38	77.579
106.29	103.38	78.38
106.58	103.33	79.175
106.89	103.24	79.964
107.16	103.11	80.761
107.4	102.99	81.568
107.61	102.88	82.386
107.84	102.76	83.196
108.08	102.63	84.003
108.33	102.52	84.809
108.61	102.48	85.612
108.91	102.52	86.408
109.21	102.56	87.203
109.5	102.61	88.001
109.78	102.65	88.802
110.06	102.7	89.606
110.33	102.73	90.41
110.61	102.76	91.215
110.89	102.77	92.016
111.2	102.77	92.808
111.52	102.71	93.594
111.84	102.62	94.38
112.13	102.48	95.167
112.39	102.32	95.96
112.64	102.17	96.759
112.88	102.02	97.564
113.07	101.85	98.374
113.22	101.64	99.187
113.32	101.42	100
113.39	101.19	100.82
113.43	100.95	101.63
113.38	100.69	102.44
113.23	100.42	103.24
112.99	100.16	104.01
112.71	99.907	104.77
112.42	99.663	105.54
112.1	99.417	106.29
111.73	99.149	107.01
111.33	98.86	107.69
110.89	98.564	108.36
110.47	98.274	109.04
110.1	97.969	109.74
109.79	97.643	110.47
109.53	97.284	111.2
109.36	96.992	111.98
109.24	96.76	112.79
109.16	96.561	113.61
109.15	96.346	114.43
109.19	96.147	115.26
109.26	95.982	116.09
109.39	95.804	116.92
109.59	95.631	117.72
109.87	95.473	118.51
110.2	95.33	119.28
110.55	95.2	120.05
110.93	95.097	120.8
111.31	95.019	121.56
111.7	94.962	122.31
112.09	94.912	123.07
112.48	94.863	123.82
112.87	94.808	124.58
113.25	94.741	125.33
113.64	94.667	126.09
114.03	94.608	126.84
114.43	94.514	127.59
114.86	94.37	128.3
115.35	94.183	128.97
115.93	93.998	129.57
116.52	93.884	130.17
