90.065	92.154	42.17
90.35	92.534	42.876
90.649	92.921	43.573
90.967	93.326	44.25
91.273	93.728	44.936
91.548	94.111	45.644
91.795	94.471	46.375
92.06	94.772	47.125
92.343	95.017	47.89
92.634	95.224	48.662
92.906	95.392	49.451
93.143	95.526	50.257
93.39	95.707	51.051
93.676	95.897	51.829
93.956	96.074	52.613
94.143	96.265	53.421
94.234	96.474	54.242
94.317	96.675	55.065
94.399	96.865	55.89
94.511	97.078	56.707
94.658	97.329	57.507
94.839	97.624	58.285
95.051	97.965	59.035
95.288	98.33	59.767
95.509	98.765	60.465
95.718	99.287	61.104
95.971	99.745	61.777
96.345	99.853	62.533
96.788	99.756	63.252
97.266	99.683	63.952
97.764	99.832	64.624
98.273	100.1	65.252
98.806	100.35	65.865
99.35	100.54	66.49
99.895	100.72	67.116
100.42	100.92	67.753
100.92	101.15	68.404
101.38	101.4	69.07
101.81	101.68	69.75
102.21	101.97	70.446
102.6	102.24	71.151
102.99	102.47	71.871
103.37	102.62	72.616
103.74	102.71	73.377
104.1	102.8	74.143
104.44	102.88	74.92
104.76	102.94	75.704
105.07	103	76.494
105.37	103.04	77.29
105.65	103.06	78.091
105.94	103.03	78.893
106.2	102.96	79.698
106.42	102.87	80.516
106.6	102.8	81.345
106.76	102.71	82.175
106.93	102.57	83
107.09	102.42	83.82
107.28	102.31	84.643
107.5	102.26	85.463
107.74	102.26	86.28
107.95	102.27	87.105
108.11	102.27	87.942
108.25	102.27	88.781
108.38	102.25	89.622
108.5	102.24	90.464
108.58	102.21	91.311
108.65	102.18	92.159
108.82	102.14	92.992
109.08	102.09	93.802
109.36	102.04	94.602
109.57	101.95	95.42
109.71	101.8	96.248
109.79	101.64	97.08
109.86	101.48	97.913
109.92	101.29	98.742
109.92	101.1	99.571
109.87	100.89	100.39
109.75	100.68	101.21
109.59	100.51	102.03
109.39	100.38	102.85
109.14	100.28	103.65
108.83	100.18	104.44
108.5	100.07	105.22
108.26	99.912	106.02
108.11	99.716	106.83
108	99.505	107.65
107.9	99.295	108.47
107.81	99.081	109.29
107.72	98.851	110.1
107.64	98.619	110.92
107.55	98.393	111.73
107.44	98.175	112.55
107.38	97.93	113.36
107.34	97.672	114.17
107.31	97.415	114.98
107.3	97.146	115.79
107.31	96.848	116.59
107.37	96.517	117.37
107.48	96.151	118.13
107.65	95.78	118.88
107.86	95.429	119.63
108.1	95.152	120.4
108.38	94.913	121.16
108.72	94.68	121.91
109.07	94.456	122.65
109.4	94.232	123.4
109.71	94.008	124.16
110.01	93.803	124.93
110.28	93.607	125.72
110.5	93.417	126.52
110.73	93.228	127.31
110.92	93.046	128.12
111.09	92.873	128.94
111.21	92.719	129.77
111.31	92.604	130.61
111.4	92.545	131.45
