98.361	93.994	57.509
98.258	93.983	58.354
98.172	94.003	59.2
98.086	94.023	60.047
98.097	94.137	60.89
98.18	94.34	61.713
98.193	94.493	62.55
98.12	94.587	63.393
98.072	94.734	64.23
98.143	94.986	65.04
98.307	95.3	65.814
98.595	95.654	66.533
99.053	96.04	67.137
99.549	96.403	67.725
100.02	96.776	68.33
100.48	97.146	68.937
100.97	97.518	69.523
101.49	97.905	70.074
102.03	98.309	70.601
102.56	98.717	71.124
103.08	99.103	71.677
103.56	99.449	72.287
104.01	99.745	72.94
104.52	100.02	73.564
105.05	100.24	74.189
105.58	100.39	74.836
106.11	100.49	75.496
106.64	100.5	76.163
107.14	100.42	76.844
107.61	100.29	77.544
108.01	100.1	78.268
108.35	99.82	78.997
108.66	99.5	79.722
108.93	99.15	80.45
109.19	98.774	81.17
109.44	98.365	81.874
109.64	97.926	82.575
109.8	97.47	83.277
109.93	97	83.976
110	96.509	84.668
110	95.988	85.343
109.96	95.455	86.007
109.92	94.931	86.677
109.9	94.438	87.372
109.88	93.982	88.091
109.76	93.536	88.808
109.67	93.09	89.528
109.78	92.674	90.262
109.99	92.271	90.985
110.17	91.861	91.707
110.43	91.492	92.432
110.75	91.145	93.14
111.08	90.768	93.825
111.41	90.345	94.489
111.68	89.897	95.16
111.87	89.421	95.84
111.97	88.911	96.517
111.94	88.426	97.217
111.8	87.996	97.939
111.55	87.604	98.65
111.23	87.214	99.334
110.87	86.82	100
110.51	86.425	100.66
110.17	86.033	101.34
109.86	85.63	102.02
109.63	85.21	102.72
109.49	84.782	103.45
109.39	84.349	104.17
109.42	84.004	104.95
109.56	83.767	105.76
109.7	83.572	106.57
109.86	83.405	107.39
110.03	83.223	108.21
110.19	83.022	109.02
110.34	82.802	109.83
110.49	82.548	110.62
110.66	82.251	111.4
110.84	81.954	112.18
111.04	81.655	112.96
111.24	81.326	113.71
111.45	80.901	114.42
111.64	80.418	115.1
111.81	79.922	115.77
112.05	79.52	116.48
112.41	79.241	117.2
112.86	79.053	117.9
113.32	78.879	118.59
113.75	78.678	119.3
114.17	78.469	120.01
114.61	78.28	120.71
115.08	78.11	121.4
115.56	77.948	122.08
116.04	77.784	122.76
116.48	77.597	123.47
116.87	77.387	124.19
117.22	77.158	124.93
117.5	76.926	125.71
117.68	76.682	126.5
117.83	76.416	127.3
