94.358	91.764	58.56
94.643	91.99	59.329
94.909	92.239	60.098
95.147	92.552	60.853
95.37	92.933	61.581
95.61	93.36	62.277
95.883	93.838	62.927
96.156	94.313	63.579
96.419	94.744	64.264
96.688	95.129	64.974
97.001	95.538	65.652
97.386	95.951	66.288
97.832	96.355	66.89
98.265	96.789	67.48
98.68	97.218	68.087
99.062	97.62	68.732
99.409	98.05	69.379
99.724	98.517	70.017
100.07	98.959	70.655
100.48	99.343	71.297
100.9	99.673	71.958
101.34	99.929	72.638
101.83	100.15	73.303
102.35	100.33	73.948
102.87	100.5	74.595
103.4	100.67	75.243
103.92	100.81	75.898
104.43	100.9	76.573
104.9	100.94	77.278
105.31	100.91	78.022
105.66	100.82	78.795
105.98	100.71	79.576
106.27	100.57	80.362
106.53	100.41	81.157
106.75	100.2	81.953
106.96	99.993	82.751
107.17	99.807	83.555
107.38	99.656	84.365
107.61	99.529	85.176
107.84	99.407	85.986
108.07	99.273	86.795
108.31	99.193	87.608
108.57	99.16	88.416
108.83	99.135	89.227
109.04	99.072	90.049
109.2	98.964	90.877
109.4	98.839	91.697
109.66	98.722	92.496
110.01	98.639	93.267
110.32	98.575	94.056
110.59	98.496	94.861
110.8	98.384	95.677
110.94	98.227	96.502
111.02	98.042	97.329
111.05	97.838	98.155
111.05	97.613	98.976
111.02	97.373	99.793
110.94	97.129	100.6
110.83	96.886	101.41
110.7	96.62	102.21
110.52	96.348	103
110.28	96.09	103.77
110	95.852	104.54
109.71	95.579	105.29
109.42	95.294	106.04
109.13	95.018	106.79
108.9	94.741	107.56
108.78	94.434	108.35
108.67	94.128	109.14
108.66	93.8	109.92
108.68	93.47	110.71
108.69	93.14	111.49
108.7	92.809	112.28
108.71	92.481	113.06
108.72	92.154	113.85
108.72	91.831	114.64
108.73	91.558	115.44
108.75	91.36	116.27
108.78	91.271	117.12
108.78	91.389	117.96
108.76	91.618	118.78
108.76	91.83	119.6
108.85	91.87	120.45
109.04	91.751	121.27
109.3	91.582	122.06
109.59	91.365	122.83
109.88	91.109	123.59
110.12	90.832	124.36
110.28	90.534	125.14
110.39	90.218	125.92
110.47	89.899	126.71
110.49	89.576	127.5
110.43	89.248	128.28
110.39	88.935	129.07
110.38	88.643	129.87
