92.103	92.85	57.712
92.481	93.167	58.405
92.864	93.482	59.096
93.24	93.809	59.785
93.627	94.152	60.462
94.027	94.507	61.123
94.416	94.894	61.773
94.801	95.312	62.406
95.156	95.759	63.038
95.48	96.193	63.695
95.794	96.607	64.369
96.134	97.007	65.039
96.545	97.387	65.68
97.043	97.739	66.273
97.555	98.113	66.839
98.051	98.501	67.411
98.524	98.865	68.017
98.943	99.222	68.665
99.308	99.633	69.315
99.647	100.08	69.953
100.02	100.48	70.602
100.4	100.83	71.281
100.76	101.14	71.989
101.14	101.41	72.697
101.57	101.67	73.389
102	101.9	74.082
102.44	102.1	74.784
102.88	102.26	75.494
103.32	102.4	76.207
103.75	102.52	76.928
104.16	102.61	77.669
104.52	102.66	78.439
104.83	102.67	79.231
105.09	102.66	80.042
105.28	102.63	80.871
105.41	102.62	81.712
105.52	102.55	82.553
105.61	102.41	83.389
105.67	102.24	84.219
105.74	102.06	85.049
105.8	101.88	85.878
105.82	101.68	86.707
105.79	101.48	87.532
105.73	101.27	88.354
105.74	101.11	89.192
105.8	101.04	90.038
105.88	101.01	90.885
105.9	100.97	91.735
105.85	100.9	92.583
105.85	100.84	93.431
105.86	100.79	94.281
105.87	100.75	95.131
105.99	100.63	95.965
106.25	100.44	96.754
106.55	100.23	97.521
106.8	100.05	98.316
106.96	99.879	99.135
107.02	99.722	99.969
107	99.586	100.81
106.99	99.45	101.65
106.9	99.342	102.49
106.72	99.289	103.32
106.46	99.284	104.13
106.24	99.283	104.95
106.31	99.212	105.8
106.63	99.059	106.57
106.95	98.888	107.34
107.19	98.711	108.13
107.29	98.54	108.96
107.32	98.348	109.79
107.32	98.136	110.62
107.29	97.91	111.44
107.24	97.685	112.26
107.15	97.463	113.07
107.06	97.23	113.89
106.99	96.984	114.7
106.92	96.74	115.51
106.84	96.493	116.32
106.79	96.21	117.12
106.77	95.892	117.91
106.78	95.527	118.68
106.83	95.133	119.44
106.87	94.752	120.2
106.88	94.42	120.98
106.93	94.131	121.78
107.04	93.848	122.58
107.19	93.569	123.37
107.33	93.332	124.17
107.45	93.132	124.99
107.55	92.935	125.81
107.63	92.725	126.63
107.7	92.511	127.46
107.81	92.316	128.28
107.96	92.142	129.1
108.14	91.993	129.91
108.36	91.868	130.73
108.64	91.738	131.52
108.96	91.597	132.3
