89.464	90.611	42.417
89.749	90.968	43.135
90.04	91.31	43.858
90.339	91.656	44.575
90.623	92.024	45.288
90.866	92.389	46.018
91.072	92.731	46.77
91.303	93.042	47.528
91.535	93.352	48.286
91.794	93.6	49.058
92.051	93.788	49.847
92.272	93.941	50.654
92.447	94.058	51.479
92.609	94.192	52.304
92.769	94.33	53.128
92.972	94.427	53.949
93.247	94.462	54.753
93.56	94.463	55.545
93.846	94.499	56.345
94.144	94.55	57.14
94.466	94.622	57.924
94.782	94.724	58.708
95.063	94.851	59.501
95.346	95.062	60.275
95.633	95.358	61.019
95.907	95.729	61.735
96.159	96.151	62.43
96.394	96.614	63.105
96.627	97.061	63.792
96.879	97.477	64.49
97.178	97.869	65.184
97.573	98.254	65.832
98.059	98.593	66.442
98.584	98.9	67.037
99.096	99.184	67.653
99.58	99.424	68.309
100.05	99.696	68.962
100.5	100.02	69.612
100.9	100.37	70.275
101.29	100.68	70.962
101.65	100.94	71.686
101.99	101.19	72.428
102.38	101.42	73.146
102.81	101.64	73.849
103.26	101.81	74.552
103.71	101.95	75.26
104.15	102.07	75.975
104.58	102.17	76.704
104.98	102.24	77.448
105.36	102.28	78.21
105.69	102.28	78.993
105.97	102.22	79.794
106.22	102.12	80.601
106.43	102.02	81.419
106.61	101.93	82.248
106.77	101.83	83.077
106.93	101.68	83.901
107.08	101.52	84.723
107.25	101.4	85.547
107.45	101.32	86.372
107.65	101.29	87.196
107.82	101.25	88.029
107.97	101.23	88.867
108.12	101.21	89.705
108.26	101.2	90.545
108.37	101.19	91.388
108.48	101.17	92.232
108.6	101.15	93.075
108.76	101.12	93.911
108.97	101.06	94.732
109.22	100.98	95.542
109.43	100.89	96.362
109.57	100.78	97.194
109.65	100.65	98.032
109.71	100.5	98.867
109.76	100.32	99.698
109.78	100.13	100.53
109.73	99.918	101.35
109.62	99.701	102.17
109.46	99.526	102.98
109.26	99.397	103.8
109.02	99.291	104.61
108.73	99.158	105.4
108.42	98.997	106.18
108.15	98.79	106.96
108	98.563	107.76
107.9	98.343	108.58
107.82	98.13	109.4
107.75	97.901	110.22
107.68	97.648	111.03
107.63	97.392	111.84
107.55	97.151	112.65
107.46	96.914	113.46
107.39	96.674	114.28
107.33	96.441	115.09
107.25	96.229	115.91
107.21	95.978	116.73
107.21	95.69	117.53
107.26	95.37	118.32
107.35	95.016	119.08
107.44	94.677	119.86
107.52	94.36	120.65
107.61	94.091	121.45
107.77	93.832	122.25
107.99	93.551	123.02
108.2	93.297	123.8
108.4	93.055	124.6
108.56	92.809	125.39
108.69	92.543	126.19
108.8	92.263	126.99
108.89	91.982	127.79
108.96	91.733	128.6
109.04	91.524	129.42
109.18	91.325	130.24
109.4	91.104	131.03
109.71	90.866	131.78
110.02	90.641	132.55
