91.01	92.028	42.582
91.354	92.396	43.267
91.717	92.803	43.921
92.093	93.242	44.546
92.438	93.664	45.2
92.753	94.071	45.878
93.071	94.462	46.563
93.41	94.84	47.246
93.76	95.223	47.921
94.077	95.593	48.618
94.347	95.934	49.35
94.595	96.226	50.11
94.908	96.44	50.872
95.276	96.576	51.626
95.613	96.717	52.395
95.88	96.906	53.18
96.147	97.095	53.966
96.36	97.33	54.756
96.562	97.585	55.542
96.75	97.863	56.324
96.948	98.142	57.104
97.167	98.39	57.888
97.394	98.597	58.682
97.601	98.808	59.48
97.797	99.031	60.278
98.016	99.264	61.066
98.264	99.477	61.852
98.547	99.628	62.64
98.899	99.722	63.409
99.303	99.837	64.148
99.758	99.994	64.849
100.29	100.18	65.489
100.88	100.39	66.059
101.48	100.6	66.619
102.06	100.83	67.198
102.6	101.17	67.765
103.09	101.6	68.314
103.52	102.03	68.899
