89.702	91.863	42.452
89.976	92.247	43.161
90.256	92.631	43.866
90.553	93.027	44.559
90.82	93.406	45.273
91.052	93.764	46.009
91.271	94.088	46.766
91.507	94.353	47.539
91.761	94.553	48.326
92.021	94.703	49.123
92.267	94.803	49.931
92.483	94.908	50.747
92.679	95.075	51.559
92.863	95.288	52.362
93.089	95.455	53.165
93.329	95.585	53.971
93.553	95.698	54.784
93.761	95.801	55.603
93.974	95.887	56.422
94.22	95.98	57.232
94.484	96.07	58.036
94.749	96.21	58.832
94.996	96.485	59.598
95.223	96.865	60.326
95.458	97.289	61.026
95.692	97.778	61.682
95.927	98.334	62.283
96.268	98.717	62.963
96.697	98.839	63.687
97.164	98.939	64.39
97.656	99.168	65.045
98.175	99.452	65.656
98.711	99.69	66.272
99.242	99.876	66.909
99.777	100.07	67.542
100.29	100.3	68.182
100.75	100.57	68.84
101.17	100.85	69.521
101.55	101.13	70.231
101.9	101.4	70.961
102.25	101.64	71.696
102.64	101.86	72.42
103.05	102.02	73.147
103.47	102.13	73.88
103.88	102.23	74.618
104.27	102.32	75.369
104.64	102.39	76.129
105	102.44	76.898
105.34	102.46	77.68
105.64	102.43	78.476
105.91	102.36	79.278
106.15	102.25	80.087
106.35	102.15	80.91
106.51	102.08	81.743
106.67	101.96	82.571
106.82	101.81	83.393
106.98	101.66	84.216
107.16	101.55	85.041
107.37	101.5	85.864
107.56	101.48	86.693
107.71	101.44	87.531
107.83	101.41	88.372
107.96	101.39	89.213
108.08	101.38	90.055
108.18	101.36	90.901
108.26	101.33	91.747
108.36	101.3	92.593
108.53	101.25	93.424
108.76	101.18	94.24
109	101.09	95.053
109.19	100.99	95.876
109.32	100.86	96.708
109.4	100.73	97.544
109.47	100.57	98.377
109.52	100.38	99.206
109.52	100.18	100.03
109.44	99.965	100.85
109.32	99.762	101.67
109.15	99.604	102.49
108.93	99.491	103.31
108.67	99.388	104.11
108.4	99.261	104.91
108.19	99.08	105.71
108.06	98.86	106.52
107.97	98.633	107.34
107.89	98.425	108.16
107.83	98.206	108.98
107.76	97.966	109.8
107.71	97.703	110.6
107.64	97.454	111.42
107.56	97.216	112.23
107.48	96.977	113.04
107.41	96.739	113.86
107.34	96.516	114.68
107.28	96.287	115.49
107.26	96.021	116.3
107.29	95.726	117.1
107.37	95.404	117.88
107.47	95.082	118.67
107.57	94.776	119.45
107.68	94.502	120.25
107.84	94.254	121.05
108.07	93.997	121.83
108.34	93.741	122.6
108.59	93.493	123.37
108.81	93.233	124.15
108.99	92.952	124.94
109.14	92.652	125.72
109.29	92.353	126.5
109.4	92.04	127.29
109.48	91.746	128.08
109.53	91.493	128.89
109.6	91.272	129.71
109.75	91.047	130.52
109.98	90.817	131.3
110.24	90.6	132.08
110.48	90.383	132.87
