98.01	95.487	56.773
97.953	95.645	57.607
97.875	95.793	58.442
97.836	96.009	59.265
97.835	96.284	60.071
97.878	96.564	60.874
97.966	96.81	61.684
98.102	97.015	62.499
98.309	97.224	63.297
98.585	97.449	64.07
98.949	97.658	64.81
99.405	97.848	65.502
99.941	98.027	66.137
100.51	98.239	66.735
101.14	98.458	67.263
101.75	98.791	67.747
102.31	99.237	68.207
102.81	99.741	68.676
103.26	100.25	69.185
103.68	100.7	69.774
104.09	101.09	70.41
104.49	101.47	71.058
104.89	101.82	71.722
105.29	102.07	72.429
105.69	102.19	73.169
106.08	102.21	73.927
106.48	102.15	74.676
106.9	101.98	75.39
107.33	101.77	76.095
107.73	101.53	76.811
108.09	101.25	77.526
108.45	100.93	78.229
108.77	100.57	78.93
109.07	100.2	79.637
109.34	99.82	80.351
109.6	99.406	81.047
109.83	98.957	81.733
109.99	98.494	82.431
110.1	98.047	83.148
110.18	97.603	83.87
110.21	97.142	84.586
110.16	96.652	85.281
110.13	96.193	85.998
110.12	95.776	86.741
110.12	95.411	87.511
110.12	95.072	88.292
110.15	94.749	89.079
110.28	94.451	89.867
110.5	94.156	90.635
110.79	93.863	91.38
111.13	93.59	92.109
111.48	93.317	92.838
111.85	93.05	93.555
112.23	92.779	94.269
112.59	92.513	94.991
112.93	92.24	95.72
113.25	91.936	96.45
113.53	91.614	97.187
113.81	91.284	97.92
113.95	90.957	98.693
113.63	90.676	99.429
113.29	90.367	100.14
112.93	90.029	100.84
112.58	89.668	101.52
112.26	89.284	102.21
111.94	88.9	102.9
111.62	88.512	103.59
111.35	88.137	104.3
111.12	87.781	105.04
110.94	87.438	105.8
110.79	87.097	106.57
110.74	86.762	107.35
110.8	86.446	108.14
110.96	86.154	108.92
111.16	85.887	109.7
111.37	85.653	110.49
111.62	85.438	111.28
111.89	85.234	112.06
112.17	85.007	112.83
112.48	84.725	113.57
112.85	84.396	114.26
113.29	84.078	114.92
113.75	83.834	115.59
114.23	83.701	116.28
114.7	83.629	116.99
115.17	83.536	117.69
115.61	83.44	118.41
115.96	83.401	119.19
116.32	83.328	119.96
116.67	83.2	120.72
117.02	83.022	121.47
117.39	82.865	122.23
