89.524	91.727	42.332
89.797	92.11	43.041
90.071	92.494	43.75
90.357	92.883	44.451
90.621	93.261	45.167
90.851	93.617	45.905
91.055	93.945	46.663
91.278	94.217	47.439
91.52	94.423	48.228
91.773	94.578	49.025
92.018	94.686	49.833
92.235	94.778	50.651
92.422	94.932	51.467
92.589	95.142	52.275
92.808	95.309	53.08
93.068	95.424	53.882
93.327	95.511	54.687
93.563	95.594	55.501
93.796	95.665	56.316
94.059	95.735	57.122
94.342	95.798	57.922
94.627	95.875	58.72
94.893	96.096	59.498
95.127	96.451	60.235
95.363	96.859	60.944
95.605	97.316	61.62
95.846	97.838	62.249
96.107	98.393	62.84
96.395	99.008	63.354
96.702	99.68	63.779
97.038	100.33	64.212
97.432	100.88	64.727
97.875	101.35	65.285
98.381	101.72	65.86
98.918	101.98	66.466
99.457	102.16	67.099
99.989	102.39	67.72
100.52	102.64	68.336
101.05	102.85	68.963
101.54	103.07	69.621
101.99	103.33	70.296
102.41	103.61	70.984
102.77	103.82	71.722
103.08	103.93	72.507
103.35	104	73.312
103.58	104.09	74.125
103.8	104.21	74.941
104.06	104.33	75.741
104.35	104.46	76.531
104.64	104.56	77.321
104.93	104.64	78.118
105.21	104.7	78.92
105.45	104.74	79.735
105.64	104.75	80.564
105.8	104.73	81.4
106	104.66	82.225
106.24	104.54	83.034
106.46	104.44	83.849
106.67	104.38	84.671
106.89	104.36	85.494
107.13	104.35	86.31
107.39	104.35	87.121
107.67	104.41	87.922
107.97	104.56	88.703
108.28	104.78	89.464
108.55	104.95	90.253
108.78	105.08	91.062
109.01	105.16	91.876
109.3	105.19	92.677
109.65	105.15	93.452
109.99	105.08	94.228
110.28	104.97	95.021
110.52	104.84	95.826
110.76	104.7	96.631
111	104.57	97.438
111.18	104.42	98.256
111.24	104.24	99.085
111.22	104.03	99.912
111.12	103.84	100.74
110.96	103.69	101.56
110.74	103.58	102.37
110.49	103.44	103.17
110.2	103.27	103.96
109.88	103.08	104.72
109.5	102.89	105.46
109.09	102.67	106.17
108.68	102.43	106.87
108.33	102.19	107.62
108.09	101.96	108.4
107.93	101.74	109.2
107.79	101.51	110.01
107.65	101.29	110.82
107.51	101.07	111.63
107.37	100.85	112.44
107.27	100.62	113.26
107.24	100.35	114.06
107.26	100.04	114.86
107.29	99.738	115.65
107.33	99.433	116.45
107.36	99.126	117.24
107.5	98.722	117.98
107.72	98.259	118.66
107.98	97.77	119.3
108.27	97.309	119.96
108.63	96.964	120.65
109.04	96.726	121.36
109.52	96.559	122.04
109.98	96.517	122.75
110.41	96.569	123.49
110.81	96.636	124.23
111.18	96.692	125
111.51	96.797	125.77
111.79	96.929	126.57
112.01	97.016	127.38
112.17	97.048	128.22
112.29	97.03	129.06
112.21	97.064	129.91
112.02	97.124	130.74
