90.314	91.311	42.587
90.623	91.681	43.289
90.946	92.066	43.975
91.283	92.482	44.637
91.598	92.888	45.316
91.883	93.278	46.017
92.152	93.638	46.739
92.436	93.942	47.481
92.733	94.2	48.236
93.019	94.413	49.008
93.282	94.568	49.803
93.53	94.683	50.609
93.779	94.813	51.412
94.024	94.953	52.215
94.237	95.095	53.026
94.402	95.244	53.848
94.537	95.394	54.675
94.708	95.516	55.5
94.912	95.614	56.32
95.12	95.717	57.139
95.32	95.828	57.958
95.505	95.989	58.773
95.67	96.266	59.561
95.817	96.636	60.314
95.988	97.056	61.035
96.178	97.541	61.708
96.385	98.101	62.316
96.708	98.461	63.017
97.111	98.581	63.756
97.553	98.731	64.466
98.034	98.957	65.131
98.557	99.194	65.757
99.087	99.384	66.395
99.621	99.582	67.025
100.16	99.783	67.649
100.68	100.01	68.283
101.16	100.27	68.94
101.58	100.58	69.61
101.97	100.89	70.298
102.34	101.18	71.007
102.72	101.43	71.723
103.14	101.64	72.437
103.56	101.79	73.159
103.99	101.9	73.887
104.4	102	74.625
104.78	102.07	75.38
105.15	102.11	76.144
105.51	102.12	76.92
105.84	102.08	77.701
106.16	101.99	78.485
106.45	101.84	79.268
106.73	101.67	80.056
106.97	101.51	80.856
107.18	101.34	81.663
107.38	101.16	82.469
107.59	100.97	83.275
107.81	100.82	84.083
108.06	100.74	84.893
108.32	100.71	85.703
108.57	100.69	86.513
108.81	100.66	87.33
109.04	100.63	88.148
109.28	100.6	88.966
109.51	100.59	89.785
109.75	100.61	90.601
110.01	100.64	91.41
110.29	100.66	92.214
110.59	100.63	93.01
110.89	100.58	93.805
111.17	100.51	94.603
111.41	100.42	95.417
111.58	100.31	96.243
111.71	100.19	97.075
111.81	100.04	97.906
111.88	99.834	98.73
111.91	99.588	99.545
111.92	99.316	100.35
111.91	99.019	101.15
111.81	98.733	101.95
111.63	98.467	102.73
111.38	98.209	103.5
111.09	97.949	104.26
110.8	97.693	105.02
110.51	97.416	105.77
110.21	97.106	106.5
109.92	96.787	107.24
109.68	96.474	107.99
109.51	96.159	108.77
109.38	95.815	109.53
109.26	95.471	110.3
109.19	95.108	111.07
109.16	94.745	111.84
109.14	94.408	112.62
109.13	94.085	113.41
109.14	93.756	114.2
109.16	93.483	115
109.2	93.299	115.83
109.28	93.22	116.68
109.39	93.215	117.52
109.55	93.199	118.36
109.75	93.153	119.18
110	93.091	119.99
110.31	92.991	120.78
110.66	92.86	121.54
111.04	92.704	122.29
111.39	92.516	123.04
111.74	92.309	123.79
112.07	92.093	124.54
112.35	91.885	125.32
112.59	91.71	126.11
112.84	91.533	126.91
113.15	91.305	127.67
113.47	91.065	128.42
113.82	90.787	129.15
114.21	90.429	129.81
114.62	90.078	130.47
