90.251	92.005	42.234
90.546	92.379	42.938
90.857	92.768	43.629
91.188	93.179	44.297
91.507	93.587	44.973
91.796	93.978	45.671
92.058	94.348	46.391
92.34	94.661	47.131
92.639	94.935	47.879
92.94	95.18	48.636
93.209	95.39	49.416
93.432	95.56	50.219
93.686	95.754	51.008
94.003	95.926	51.778
94.312	96.078	52.557
94.492	96.26	53.368
94.544	96.475	54.19
94.599	96.685	55.013
94.661	96.888	55.838
94.757	97.114	56.653
94.894	97.377	57.451
95.065	97.679	58.228
95.268	98.018	58.983
95.491	98.376	59.722
95.703	98.809	60.424
95.921	99.277	61.101
96.207	99.59	61.839
96.629	99.518	62.573
97.095	99.373	63.27
97.569	99.338	63.975
98.06	99.479	64.655
98.573	99.688	65.3
99.111	99.865	65.934
99.665	100.05	66.552
100.22	100.23	67.17
100.75	100.42	67.807
101.24	100.65	68.466
101.68	100.95	69.126
102.09	101.27	69.801
102.48	101.58	70.492
102.87	101.86	71.193
103.27	102.09	71.903
103.67	102.26	72.635
104.07	102.36	73.383
104.44	102.45	74.14
104.79	102.52	74.913
105.11	102.57	75.7
105.42	102.61	76.491
105.73	102.61	77.284
106.04	102.56	78.076
106.34	102.46	78.864
106.63	102.31	79.651
106.88	102.17	80.45
107.1	102.05	81.263
107.3	101.91	82.08
107.51	101.75	82.891
107.72	101.61	83.701
107.97	101.51	84.51
108.23	101.49	85.318
108.51	101.52	86.121
108.75	101.55	86.938
108.96	101.55	87.763
109.17	101.55	88.588
109.39	101.55	89.41
109.62	101.57	90.229
109.86	101.6	91.044
110.13	101.63	91.851
110.41	101.64	92.652
110.71	101.61	93.448
111.02	101.55	94.241
111.28	101.45	95.042
111.49	101.32	95.857
111.64	101.18	96.684
111.76	101.03	97.513
111.88	100.88	98.342
111.96	100.71	99.172
112.02	100.52	100
112.05	100.31	100.83
112.06	100.07	101.64
112.02	99.825	102.46
111.88	99.588	103.26
111.64	99.387	104.05
111.36	99.178	104.83
111.08	98.951	105.6
110.78	98.712	106.36
110.46	98.465	107.11
110.1	98.208	107.84
109.76	97.931	108.56
109.46	97.646	109.31
109.22	97.344	110.07
109.02	97.007	110.83
108.89	96.656	111.59
108.81	96.341	112.38
108.79	96.027	113.17
108.8	95.705	113.96
108.82	95.426	114.76
108.87	95.197	115.58
108.93	95.008	116.41
109.07	94.834	117.23
109.27	94.702	118.05
109.52	94.583	118.85
109.8	94.454	119.64
110.12	94.322	120.42
110.46	94.201	121.19
110.83	94.092	121.95
111.2	93.997	122.71
111.58	93.904	123.46
111.96	93.79	124.22
112.33	93.649	124.97
112.68	93.509	125.73
113.03	93.392	126.5
113.39	93.313	127.27
113.71	93.207	128.05
114.04	93.043	128.81
114.41	92.849	129.56
114.82	92.662	130.28
115.26	92.494	130.98
115.73	92.337	131.68
