89.919	91.592	42.317
90.199	91.973	43.025
90.493	92.357	43.725
90.804	92.756	44.41
91.1	93.152	45.103
91.364	93.529	45.819
91.601	93.882	46.556
91.856	94.18	47.312
92.129	94.414	48.083
92.403	94.594	48.868
92.659	94.731	49.668
92.892	94.831	50.48
93.114	94.976	51.289
93.334	95.149	52.092
93.557	95.311	52.898
93.765	95.455	53.71
93.949	95.589	54.53
94.132	95.708	55.353
94.334	95.805	56.174
94.564	95.894	56.988
94.804	95.982	57.8
95.038	96.102	58.609
95.254	96.352	59.394
95.451	96.707	60.142
95.655	97.118	60.859
95.869	97.591	61.534
96.086	98.145	62.144
96.332	98.746	62.695
96.605	99.405	63.162
96.894	100.1	63.565
97.235	100.73	64.027
97.627	101.27	64.557
98.064	101.73	65.118
98.569	102.1	65.695
99.103	102.35	66.307
99.641	102.54	66.938
100.17	102.76	67.563
100.7	102.99	68.189
101.23	103.18	68.829
101.71	103.41	69.492
102.15	103.67	70.168
102.58	103.95	70.849
102.96	104.14	71.585
103.28	104.24	72.368
103.53	104.29	73.179
103.75	104.37	73.998
103.96	104.46	74.818
104.15	104.57	75.639
104.39	104.69	76.446
104.67	104.81	77.241
104.96	104.93	78.032
105.25	105.01	78.83
105.52	105.08	79.632
105.78	105.11	80.443
105.99	105.13	81.266
106.19	105.12	82.094
106.41	105.08	82.915
106.67	105	83.721
106.95	104.94	84.524
107.22	104.92	85.329
107.51	104.97	86.128
107.84	105.02	86.912
108.19	105.09	87.683
108.56	105.2	88.442
108.93	105.38	89.188
109.28	105.59	89.93
109.62	105.77	90.69
109.95	105.9	91.466
110.28	105.97	92.244
110.67	105.99	93
111.09	105.94	93.74
111.49	105.87	94.488
111.87	105.76	95.238
112.28	105.61	95.971
112.65	105.46	96.721
112.96	105.32	97.5
113.24	105.18	98.293
113.47	105.02	99.095
113.63	104.84	99.913
113.68	104.65	100.74
113.62	104.44	101.56
113.47	104.22	102.37
113.28	103.99	103.17
113.06	103.74	103.95
112.81	103.48	104.72
112.51	103.23	105.48
112.16	102.98	106.22
111.77	102.73	106.92
111.33	102.46	107.6
110.9	102.19	108.29
110.46	101.93	108.97
110.04	101.66	109.66
109.66	101.41	110.38
109.35	101.17	111.13
109.09	100.94	111.91
108.91	100.72	112.71
108.84	100.51	113.53
108.87	100.32	114.36
108.95	100.13	115.19
109.07	99.964	116.01
109.21	99.804	116.84
109.42	99.651	117.65
109.75	99.499	118.42
110.15	99.341	119.15
110.53	99.252	119.91
110.9	99.217	120.67
111.25	99.212	121.45
111.57	99.214	122.24
111.87	99.241	123.03
112.17	99.306	123.83
112.46	99.406	124.62
112.76	99.53	125.41
113.02	99.712	126.19
113.23	99.968	126.98
113.36	100.26	127.77
113.44	100.53	128.57
113.46	100.75	129.39
113.47	100.92	130.23
113.46	101.03	131.07
