93.576	93.54	57.066
93.943	93.696	57.818
94.274	93.887	58.578
94.586	94.106	59.339
94.924	94.36	60.077
95.272	94.673	60.788
95.589	95.056	61.478
95.872	95.496	62.15
96.13	95.967	62.811
96.385	96.407	63.494
96.657	96.812	64.191
96.983	97.194	64.879
97.404	97.535	65.534
97.913	97.817	66.154
98.428	98.095	66.771
98.905	98.368	67.42
99.356	98.636	68.089
99.799	98.957	68.74
100.21	99.313	69.395
100.59	99.677	70.066
100.98	99.989	70.754
101.35	100.25	71.472
101.74	100.5	72.184
102.18	100.73	72.877
102.65	100.92	73.557
103.14	101.08	74.236
103.63	101.22	74.918
104.1	101.34	75.612
104.57	101.42	76.321
105	101.45	77.051
105.39	101.43	77.806
105.72	101.34	78.583
106.02	101.21	79.37
106.3	101.06	80.16
106.55	100.91	80.961
106.76	100.74	81.766
106.96	100.54	82.569
107.15	100.34	83.375
107.35	100.19	84.187
107.57	100.07	85.001
107.81	99.97	85.813
108.05	99.884	86.623
108.3	99.82	87.436
108.56	99.784	88.246
108.81	99.761	89.059
109.02	99.726	89.881
109.21	99.675	90.711
109.41	99.612	91.535
109.67	99.55	92.343
110.01	99.507	93.123
110.33	99.487	93.908
110.62	99.474	94.709
110.83	99.437	95.532
110.96	99.347	96.369
111	99.218	97.209
111.05	99.046	98.042
111.1	98.837	98.866
111.14	98.598	99.682
111.11	98.352	100.5
111.03	98.104	101.31
110.91	97.863	102.11
110.72	97.631	102.91
110.47	97.4	103.69
110.2	97.175	104.47
109.92	96.927	105.23
109.62	96.65	105.98
109.34	96.359	106.73
109.1	96.084	107.5
108.96	95.801	108.29
108.9	95.489	109.08
108.89	95.148	109.86
108.87	94.808	110.64
108.87	94.467	111.42
108.88	94.128	112.2
108.89	93.794	112.98
108.9	93.46	113.77
108.91	93.128	114.55
108.95	92.87	115.36
109.01	92.718	116.2
109.11	92.707	117.04
109.22	92.715	117.89
109.34	92.744	118.73
109.51	92.754	119.56
109.75	92.7	120.38
110.05	92.571	121.16
110.4	92.41	121.92
110.75	92.215	122.67
111.09	91.981	123.42
111.42	91.74	124.16
111.7	91.501	124.93
111.92	91.276	125.72
112.12	91.06	126.52
112.33	90.817	127.31
112.54	90.568	128.09
112.77	90.304	128.87
113.05	89.966	129.6
113.4	89.534	130.24
