94.863	98.867	65.061
95.323	99.349	65.59
95.814	99.829	66.092
96.334	100.29	66.579
96.902	100.72	67.045
97.508	101.07	67.527
98.076	101.39	68.072
98.582	101.76	68.65
99.039	102.22	69.203
99.507	102.67	69.751
99.98	103.08	70.328
100.43	103.46	70.939
100.82	103.77	71.626
101.14	104.03	72.371
101.42	104.24	73.149
101.68	104.44	73.933
101.93	104.64	74.723
102.2	104.85	75.502
102.51	105.07	76.263
102.83	105.31	77.013
103.13	105.56	77.768
103.43	105.8	78.531
103.68	105.99	79.319
103.89	106.14	80.13
104.07	106.26	80.954
104.25	106.36	81.78
104.43	106.44	82.606
104.67	106.56	83.415
104.95	106.72	84.201
105.25	106.93	84.97
105.59	107.14	85.723
105.96	107.38	86.45
106.4	107.63	87.131
106.9	107.88	87.777
107.42	108.11	88.407
107.92	108.34	89.055
108.39	108.58	89.726
108.84	108.82	90.399
109.33	109.03	91.068
109.84	109.2	91.723
110.38	109.36	92.362
110.87	109.39	93.058
111.3	109.34	93.79
111.68	109.28	94.547
112.01	109.19	95.324
112.29	109.07	96.12
112.5	108.93	96.933
112.65	108.77	97.755
112.72	108.59	98.584
112.74	108.39	99.412
112.69	108.18	100.24
112.59	107.97	101.05
112.41	107.76	101.86
112.23	107.55	102.67
111.99	107.34	103.45
111.66	107.12	104.21
111.26	106.85	104.91
110.81	106.52	105.55
110.35	106.14	106.16
109.89	105.8	106.79
109.45	105.5	107.45
109	105.21	108.11
108.56	104.95	108.79
108.14	104.7	109.49
107.82	104.46	110.24
107.61	104.2	111.02
107.53	103.89	111.81
107.51	103.62	112.62
107.53	103.39	113.44
107.55	103.17	114.26
107.57	102.92	115.07
107.66	102.63	115.87
107.8	102.34	116.66
108.01	102.12	117.45
108.32	101.95	118.23
108.72	101.88	118.98
109.25	101.97	119.64
109.78	102.13	120.28
110.27	102.33	120.95
110.71	102.55	121.64
111.07	102.75	122.39
111.37	102.97	123.15
111.65	103.18	123.93
111.94	103.44	124.68
112.26	103.79	125.39
112.59	104.2	126.06
112.87	104.59	126.76
113.02	104.92	127.53
113.03	105.2	128.34
112.98	105.49	129.14
