97.034	94.942	56.26
97.074	95.129	57.089
97.097	95.314	57.92
97.112	95.535	58.742
97.127	95.817	59.545
97.13	96.157	60.326
97.16	96.523	61.094
97.249	96.916	61.844
97.408	97.288	62.594
97.654	97.58	63.354
97.971	97.814	64.108
98.368	98.041	64.826
98.84	98.242	65.504
99.382	98.419	66.134
99.923	98.626	66.757
100.49	98.845	67.351
101.1	99.057	67.908
101.65	99.368	68.469
102.15	99.759	69.034
102.61	100.18	69.617
103.04	100.58	70.234
103.46	100.93	70.882
103.88	101.26	71.55
104.3	101.53	72.237
104.73	101.71	72.948
105.15	101.82	73.678
105.54	101.9	74.431
105.93	101.89	75.187
106.33	101.81	75.931
106.73	101.68	76.672
107.09	101.51	77.42
107.44	101.29	78.169
107.76	101.05	78.916
108.06	100.77	79.665
108.31	100.47	80.421
108.54	100.14	81.174
108.77	99.793	81.916
108.98	99.452	82.666
109.2	99.19	83.446
109.43	99.019	84.248
109.66	98.887	85.055
109.86	98.721	85.866
110.03	98.556	86.683
110.16	98.378	87.505
110.26	98.185	88.329
110.32	97.984	89.154
110.39	97.779	89.978
110.45	97.575	90.802
110.52	97.37	91.625
110.62	97.169	92.446
110.78	96.983	93.261
110.99	96.798	94.066
111.21	96.607	94.866
111.43	96.402	95.662
111.65	96.183	96.456
111.81	95.958	97.26
111.86	95.733	98.08
111.78	95.501	98.895
111.7	95.237	99.701
111.62	94.95	100.5
111.5	94.654	101.29
111.33	94.337	102.06
111.13	93.998	102.81
110.92	93.636	103.56
110.71	93.269	104.29
110.45	92.891	105.01
110.15	92.514	105.71
109.84	92.156	106.42
109.58	91.808	107.15
109.4	91.456	107.91
109.29	91.095	108.67
109.17	90.735	109.43
109.03	90.373	110.19
108.87	90.012	110.95
108.73	89.656	111.71
108.6	89.301	112.47
108.43	88.953	113.23
108.27	88.615	113.99
108.07	88.283	114.75
107.82	87.956	115.5
107.51	87.639	116.22
107.15	87.329	116.93
106.75	87.024	117.62
106.31	86.725	118.28
105.91	86.434	118.97
105.56	86.161	119.7
105.23	85.905	120.44
104.89	85.662	121.18
104.59	85.466	121.95
104.39	85.323	122.77
104.22	85.211	123.59
104.05	85.109	124.42
103.88	85.022	125.25
103.74	84.959	126.09
103.61	84.947	126.93
103.51	84.996	127.77
103.38	85.051	128.61
103.24	85.113	129.45
103.04	85.179	130.28
102.78	85.235	131.08
102.48	85.272	131.88
102.18	85.315	132.68
101.9	85.404	133.47
101.61	85.569	134.26
