94.8	94.596	49.568
95.065	94.75	50.362
95.367	94.877	51.147
95.698	94.994	51.922
96.016	95.114	52.702
96.3	95.229	53.496
96.574	95.326	54.295
96.775	95.479	55.108
96.885	95.699	55.923
96.95	95.948	56.735
97.006	96.186	57.55
97.055	96.419	58.368
97.106	96.691	59.173
97.165	96.999	59.964
97.258	97.366	60.727
97.387	97.823	61.434
97.598	98.231	62.151
97.907	98.454	62.912
98.275	98.581	63.668
98.69	98.733	64.395
99.16	98.899	65.083
99.708	99.082	65.707
100.29	99.282	66.297
100.88	99.485	66.874
101.46	99.731	67.444
101.99	100.09	68.001
102.45	100.52	68.573
102.86	100.95	69.183
103.26	101.34	69.826
103.67	101.69	70.486
104.07	102.03	71.15
104.47	102.32	71.845
104.86	102.51	72.579
105.23	102.59	73.338
105.57	102.66	74.114
105.9	102.66	74.901
106.23	102.58	75.679
106.59	102.46	76.442
106.94	102.31	77.203
107.28	102.12	77.96
107.61	101.89	78.708
107.95	101.64	79.447
108.25	101.38	80.2
108.53	101.12	80.963
108.79	100.85	81.725
109.05	100.57	82.484
109.32	100.37	83.268
109.58	100.3	84.075
109.84	100.28	84.884
110.1	100.24	85.694
110.34	100.15	86.505
110.55	100	87.318
110.72	99.812	88.13
110.87	99.614	88.944
111.03	99.441	89.762
111.2	99.272	90.578
111.39	99.074	91.384
111.6	98.839	92.174
111.82	98.587	92.958
112.03	98.339	93.745
112.23	98.088	94.533
112.43	97.814	95.314
112.62	97.536	96.095
112.79	97.285	96.892
112.86	97.056	97.708
112.88	96.794	98.518
112.86	96.494	99.315
112.82	96.158	100.1
112.69	95.804	100.86
112.49	95.434	101.6
112.21	95.056	102.31
111.94	94.678	103.02
111.67	94.309	103.74
111.38	93.935	104.45
111.06	93.547	105.14
110.75	93.159	105.83
110.53	92.544	106.38
110.31	91.929	106.92
110.03	91.552	107.63
109.81	91.178	108.37
109.63	90.804	109.11
109.44	90.433	109.85
109.27	90.067	110.6
109.1	89.704	111.35
108.96	89.348	112.12
108.82	88.992	112.88
108.67	88.635	113.63
108.51	88.281	114.39
108.29	87.928	115.13
107.99	87.583	115.85
107.67	87.268	116.57
107.32	86.967	117.29
106.93	86.681	117.99
106.52	86.418	118.69
106.17	86.166	119.42
105.86	85.92	120.17
105.55	85.675	120.93
105.25	85.455	121.7
105.04	85.3	122.51
104.94	85.219	123.35
104.83	85.141	124.19
104.72	85.064	125.03
104.64	84.997	125.87
104.61	84.957	126.72
104.63	84.955	127.57
104.67	84.957	128.42
104.69	84.956	129.28
104.69	84.944	130.13
104.65	84.909	130.98
104.54	84.85	131.82
104.35	84.818	132.65
104.23	84.769	133.49
