96.948	102.34	67.254
97.541	102.7	67.743
98.068	103.09	68.285
98.531	103.53	68.846
98.983	103.97	69.423
99.423	104.39	70.014
99.846	104.8	70.626
100.19	105.15	71.321
100.44	105.43	72.088
100.61	105.65	72.89
100.73	105.88	73.701
100.81	106.11	74.517
100.95	106.39	75.311
101.14	106.7	76.081
101.35	107.03	76.834
101.58	107.39	77.57
101.86	107.76	78.287
102.15	108.05	79.03
102.48	108.26	79.786
102.82	108.46	80.541
103.13	108.73	81.287
103.39	109.09	82.011
103.71	109.5	82.686
104.08	109.92	83.326
104.47	110.34	83.953
104.88	110.74	84.582
105.34	111.11	85.201
105.83	111.45	85.802
106.35	111.79	86.381
106.91	112.14	86.916
107.5	112.52	87.403
108.08	112.9	87.891
108.62	113.28	88.421
109.14	113.67	88.977
109.66	113.98	89.574
110.2	114.15	90.212
110.72	114.22	90.878
111.21	114.29	91.566
111.67	114.37	92.279
112.1	114.48	93.004
112.29	114.52	93.834
112.07	114.43	94.653
111.83	114.33	95.464
111.57	114.27	96.273
111.33	114.25	97.088
111.09	114.24	97.903
110.83	114.26	98.715
110.54	114.3	99.513
110.2	114.36	100.29
109.88	114.41	101.08
109.55	114.47	101.86
109.19	114.53	102.63
108.77	114.59	103.37
108.3	114.63	104.08
107.79	114.67	104.76
107.23	114.71	105.4
106.64	114.72	106
106.01	114.69	106.57
105.38	114.65	107.15
104.83	114.59	107.79
104.39	114.49	108.51
104.02	114.43	109.28
103.67	114.39	110.05
103.31	114.38	110.82
102.96	114.38	111.6
102.63	114.4	112.38
102.32	114.44	113.17
102.05	114.49	113.98
101.8	114.57	114.79
101.55	114.69	115.59
101.3	114.87	116.38
101.02	115.12	117.15
100.72	115.48	117.86
100.42	115.9	118.54
100.12	116.32	119.21
99.809	116.68	119.92
99.467	117.01	120.63
99.027	117.34	121.28
98.431	117.64	121.81
97.829	117.89	122.36
97.293	118.09	122.98
96.859	118.29	123.69
96.451	118.48	124.41
96.053	118.68	125.13
95.761	118.89	125.91
95.582	119.12	126.71
95.496	119.32	127.53
95.47	119.49	128.36
95.497	119.6	129.21
95.508	119.82	130.03
95.496	120.14	130.82
