90.27	94.717	49.577
90.535	94.762	50.385
90.799	94.807	51.192
91.016	94.824	52.015
91.205	94.83	52.845
91.401	94.829	53.673
91.644	94.804	54.488
91.949	94.733	55.279
92.281	94.672	56.06
92.6	94.657	56.849
92.882	94.694	57.651
93.231	94.803	58.419
93.602	94.955	59.169
93.967	95.151	59.912
94.324	95.414	60.638
94.678	95.747	61.337
95.031	96.127	62.011
95.378	96.549	62.664
95.706	97	63.306
96.015	97.44	63.966
96.328	97.875	64.628
96.674	98.318	65.267
97.089	98.763	65.862
97.574	99.185	66.419
98.097	99.568	66.97
98.634	99.902	67.538
99.171	100.17	68.141
99.665	100.42	68.787
100.12	100.73	69.433
100.53	101.09	70.084
100.92	101.43	70.762
101.28	101.72	71.479
101.58	101.95	72.24
101.93	102.19	72.979
102.31	102.42	73.7
102.71	102.63	74.425
103.1	102.8	75.159
103.49	102.94	75.901
103.88	103.06	76.646
104.27	103.16	77.396
104.64	103.25	78.158
104.96	103.3	78.943
105.26	103.34	79.741
105.51	103.34	80.554
105.69	103.33	81.384
105.81	103.31	82.227
105.93	103.24	83.067
106.05	103.11	83.9
106.15	102.94	84.727
106.23	102.77	85.557
106.32	102.61	86.388
106.41	102.45	87.222
106.45	102.3	88.057
106.43	102.13	88.891
106.42	102.01	89.734
106.49	101.94	90.58
106.59	101.92	91.425
106.65	101.89	92.273
106.68	101.85	93.123
106.69	101.79	93.972
106.7	101.71	94.82
106.73	101.62	95.666
106.84	101.51	96.501
107.07	101.37	97.31
107.3	101.22	98.116
107.48	101.07	98.933
107.61	100.92	99.76
107.67	100.75	100.59
107.63	100.59	101.43
107.53	100.44	102.26
107.37	100.35	103.09
107.13	100.33	103.91
106.9	100.33	104.73
106.87	100.3	105.58
107.15	100.23	106.38
107.53	100.11	107.13
107.85	99.962	107.91
108.03	99.777	108.72
108	99.563	109.54
107.86	99.342	110.35
107.73	99.12	111.16
107.63	98.895	111.98
107.53	98.674	112.79
107.44	98.444	113.61
107.41	98.186	114.42
107.41	97.907	115.22
107.41	97.631	116.03
107.42	97.344	116.83
107.47	97.029	117.62
107.56	96.653	118.38
107.7	96.243	119.11
107.89	95.831	119.83
108.13	95.475	120.57
108.4	95.197	121.32
108.72	94.959	122.08
109.08	94.748	122.82
109.44	94.555	123.57
109.78	94.341	124.32
110.11	94.144	125.07
110.43	93.97	125.84
110.73	93.81	126.63
110.98	93.656	127.42
111.2	93.506	128.23
111.41	93.359	129.04
111.55	93.23	129.87
111.63	93.134	130.72
111.69	93.085	131.56
111.76	93.042	132.41
