97.751	102.17	69.424
98.21	102.65	69.957
98.684	103.14	70.471
99.162	103.62	70.98
99.565	104.06	71.592
99.877	104.42	72.297
100.11	104.72	73.059
100.3	104.99	73.841
100.47	105.24	74.637
100.68	105.53	75.411
100.95	105.84	76.155
101.26	106.17	76.878
101.55	106.53	77.588
101.86	106.9	78.29
102.16	107.23	79.016
102.47	107.48	79.77
102.78	107.67	80.538
103.05	107.9	81.31
103.3	108.19	82.071
103.58	108.55	82.789
103.92	108.96	83.449
104.31	109.38	84.082
104.72	109.76	84.724
105.13	110.13	85.372
105.57	110.46	86.016
106.06	110.78	86.638
106.54	111.1	87.259
107.06	111.44	87.845
107.61	111.79	88.391
108.16	112.16	88.928
108.7	112.51	89.478
109.22	112.84	90.061
109.77	113.13	90.646
110.36	113.34	91.222
110.99	113.41	91.782
111.54	113.46	92.426
112.03	113.52	93.122
112.48	113.59	93.842
112.9	113.6	94.581
113.3	113.55	95.329
113.57	113.43	96.126
113.58	113.27	96.962
113.4	113.1	97.777
113.13	112.95	98.571
112.84	112.81	99.358
112.51	112.67	100.13
112.17	112.53	100.9
111.83	112.47	101.67
111.46	112.47	102.44
111.02	112.52	103.17
110.49	112.54	103.83
109.92	112.54	104.46
109.38	112.49	105.12
108.85	112.41	105.78
