96.862	98.875	62.453
97.287	98.868	63.19
97.717	98.897	63.923
98.178	99.05	64.621
98.676	99.246	65.282
99.218	99.424	65.912
99.771	99.616	66.528
100.33	99.811	67.138
100.89	100	67.754
101.4	100.25	68.384
101.85	100.58	69.022
102.26	100.94	69.68
102.65	101.27	70.359
103.04	101.57	71.048
103.46	101.83	71.745
103.87	102.03	72.463
104.27	102.16	73.2
104.66	102.25	73.951
105.02	102.32	74.72
105.34	102.37	75.507
105.66	102.38	76.295
105.99	102.35	77.078
106.32	102.26	77.858
106.64	102.12	78.635
106.95	101.94	79.406
107.24	101.75	80.184
107.49	101.57	80.975
107.71	101.37	81.775
107.92	101.17	82.572
108.16	100.99	83.372
108.4	100.9	84.18
108.66	100.86	84.99
108.93	100.85	85.799
109.18	100.84	86.609
109.43	100.81	87.424
109.68	100.77	88.238
109.93	100.73	89.05
110.19	100.72	89.859
110.46	100.73	90.665
110.74	100.71	91.469
111.04	100.64	92.263
111.34	100.51	93.047
111.63	100.36	93.833
111.91	100.22	94.625
112.16	100.09	95.428
112.4	99.95	96.234
112.64	99.788	97.034
112.81	99.579	97.841
112.9	99.321	98.647
112.93	99.012	99.44
112.93	98.675	100.22
112.89	98.331	101
112.85	97.986	101.78
112.74	97.632	102.54
112.54	97.27	103.29
112.28	96.895	104.01
111.98	96.531	104.72
111.67	96.19	105.43
111.36	95.846	106.14
111.04	95.477	106.84
110.73	95.089	107.53
110.41	94.7	108.22
110.12	94.323	108.93
109.88	93.948	109.65
109.71	93.572	110.4
109.6	93.206	111.16
109.53	92.856	111.93
109.48	92.514	112.71
109.43	92.2	113.5
109.36	91.925	114.3
109.29	91.687	115.12
109.29	91.498	115.95
109.34	91.423	116.79
109.41	91.588	117.63
109.5	91.777	118.45
109.63	91.972	119.27
109.84	92.027	120.09
110.15	91.951	120.88
110.51	91.792	121.64
110.88	91.593	122.38
111.23	91.365	123.12
111.56	91.131	123.87
111.82	90.915	124.65
111.99	90.722	125.46
112.13	90.532	126.28
112.3	90.318	127.08
112.47	90.091	127.89
112.65	89.843	128.68
112.89	89.516	129.43
113.22	89.08	130.08
