93.249	93.536	56.641
93.622	93.662	57.395
93.976	93.835	58.149
94.293	94.038	58.912
94.622	94.272	59.661
94.972	94.548	60.386
95.314	94.891	61.085
95.621	95.298	61.767
95.898	95.756	62.429
96.159	96.212	63.099
96.424	96.637	63.788
96.712	97.028	64.486
97.08	97.4	65.158
97.542	97.72	65.797
98.07	97.993	66.404
98.573	98.279	67.027
99.035	98.549	67.688
99.484	98.838	68.35
99.912	99.178	69.002
100.3	99.547	69.661
100.69	99.895	70.336
101.07	100.19	71.034
101.43	100.45	71.762
101.84	100.69	72.469
102.29	100.91	73.158
102.77	101.08	73.838
103.25	101.23	74.521
103.73	101.37	75.21
104.2	101.48	75.911
104.65	101.55	76.63
105.06	101.57	77.371
105.43	101.54	78.137
105.74	101.43	78.924
106.02	101.29	79.716
106.27	101.16	80.516
106.5	101.02	81.325
106.7	100.86	82.136
106.88	100.67	82.946
107.06	100.49	83.759
107.25	100.35	84.576
107.47	100.25	85.393
107.69	100.16	86.209
107.93	100.1	87.024
108.17	100.07	87.839
108.43	100.07	88.651
108.65	100.06	89.472
108.84	100.04	90.301
109.02	100.01	91.132
109.24	99.965	91.954
109.51	99.925	92.761
109.8	99.896	93.557
110.1	99.895	94.356
110.35	99.917	95.169
110.47	99.889	96.011
110.47	99.818	96.859
110.46	99.695	97.701
110.5	99.53	98.536
110.55	99.339	99.363
110.55	99.136	100.19
110.49	98.926	101.01
110.36	98.717	101.83
110.19	98.535	102.64
109.96	98.372	103.44
109.7	98.206	104.24
109.43	98.013	105.02
109.15	97.786	105.79
108.88	97.54	106.56
108.65	97.307	107.35
108.5	97.085	108.16
108.41	96.848	108.97
108.34	96.565	109.77
108.29	96.259	110.56
108.26	95.955	111.36
108.23	95.652	112.15
108.21	95.352	112.95
108.19	95.073	113.75
108.18	94.829	114.57
108.17	94.62	115.39
108.21	94.436	116.22
108.28	94.279	117.06
108.35	94.123	117.89
108.44	93.996	118.73
108.56	93.854	119.56
108.71	93.7	120.38
108.91	93.535	121.19
109.18	93.342	121.98
109.51	93.124	122.73
109.84	92.896	123.48
110.14	92.656	124.24
110.41	92.393	125
110.64	92.128	125.78
110.85	91.868	126.56
111.02	91.603	127.35
111.17	91.336	128.15
111.28	91.091	128.96
111.37	90.86	129.77
111.49	90.645	130.59
111.61	90.445	131.41
111.7	90.261	132.23
