89.434	91.786	42.751
89.706	92.171	43.46
89.977	92.556	44.169
90.242	92.934	44.884
90.471	93.291	45.622
90.661	93.624	46.382
90.857	93.915	47.158
91.073	94.145	47.949
91.309	94.312	48.749
91.552	94.438	49.555
91.777	94.524	50.371
91.972	94.631	51.192
92.144	94.77	52.014
92.333	94.916	52.831
92.603	95.006	53.633
92.923	95.03	54.42
93.219	95.054	55.218
93.499	95.085	56.021
93.787	95.128	56.82
94.093	95.192	57.611
94.396	95.274	58.402
94.691	95.431	59.185
94.971	95.705	59.94
95.22	96.083	60.661
95.465	96.498	61.363
95.716	96.949	62.04
95.972	97.433	62.692
96.245	97.942	63.318
96.548	98.501	63.885
96.893	99.108	64.372
97.314	99.653	64.873
97.823	99.993	65.463
98.354	100.3	66.052
98.896	100.52	66.668
99.436	100.7	67.3
99.956	100.92	67.937
100.44	101.18	68.583
100.9	101.47	69.242
101.32	101.72	69.937
101.7	101.97	70.651
102.06	102.23	71.378
102.44	102.46	72.108
102.81	102.62	72.852
103.18	102.74	73.609
103.55	102.84	74.37
103.9	102.94	75.138
104.25	103.03	75.909
104.59	103.1	76.684
104.92	103.16	77.468
105.22	103.2	78.264
105.49	103.21	79.068
105.73	103.2	79.887
105.9	103.16	80.719
106.02	103.13	81.561
106.15	103.04	82.397
106.28	102.9	83.228
106.38	102.73	84.055
106.5	102.58	84.885
106.63	102.46	85.718
106.75	102.35	86.553
106.82	102.24	87.393
106.82	102.1	88.234
106.85	102.02	89.08
106.94	101.98	89.926
107.03	101.95	90.772
107.08	101.92	91.62
107.11	101.87	92.47
107.16	101.81	93.317
107.24	101.72	94.16
107.36	101.61	94.995
107.55	101.48	95.815
107.79	101.34	96.62
107.99	101.19	97.434
108.12	101.02	98.258
108.2	100.84	99.086
108.2	100.65	99.916
108.15	100.46	100.74
108.03	100.29	101.57
107.85	100.18	102.39
107.61	100.14	103.21
107.38	100.11	104.03
107.33	100.05	104.88
107.44	99.931	105.71
107.49	99.764	106.54
107.52	99.576	107.37
107.52	99.386	108.2
107.5	99.188	109.03
107.46	98.976	109.86
107.4	98.755	110.68
107.34	98.534	111.5
107.23	98.316	112.31
107.16	98.074	113.12
107.11	97.809	113.93
107.07	97.54	114.74
107.03	97.266	115.54
107.01	96.973	116.34
107.03	96.646	117.13
107.08	96.265	117.89
107.19	95.86	118.63
107.33	95.463	119.37
107.48	95.127	120.14
107.65	94.844	120.92
107.89	94.581	121.7
108.17	94.332	122.46
108.44	94.098	123.23
108.7	93.859	124.01
108.93	93.609	124.79
109.14	93.339	125.57
109.31	93.042	126.35
109.43	92.767	127.15
109.56	92.491	127.94
109.64	92.252	128.75
109.71	92.056	129.58
109.83	91.864	130.4
110.05	91.663	131.2
110.32	91.475	131.98
110.55	91.29	132.78
