96.277	94.277	54.288
96.498	94.346	55.106
96.647	94.443	55.939
96.75	94.549	56.777
96.842	94.681	57.613
96.914	94.844	58.445
96.988	95.092	59.256
97.063	95.405	60.045
97.136	95.767	60.812
97.226	96.149	61.568
97.343	96.531	62.32
97.516	96.875	63.079
97.754	97.191	63.832
98.07	97.482	64.567
98.486	97.726	65.268
98.988	97.918	65.927
99.514	98.113	66.566
100.05	98.34	67.188
100.63	98.572	67.763
101.24	98.799	68.31
101.78	99.142	68.864
102.28	99.55	69.42
102.75	99.973	69.992
103.19	100.36	70.603
103.62	100.71	71.252
104.06	101.02	71.913
104.5	101.27	72.593
104.95	101.44	73.295
105.39	101.54	74.018
105.81	101.59	74.754
106.24	101.53	75.483
106.68	101.42	76.206
107.08	101.25	76.937
107.44	101.04	77.68
107.77	100.8	78.425
108.08	100.51	79.166
108.34	100.2	79.913
108.57	99.862	80.661
108.8	99.504	81.397
109.01	99.126	82.129
109.2	98.764	82.877
109.39	98.474	83.655
109.57	98.218	84.447
109.7	97.954	85.247
109.79	97.685	86.049
109.85	97.464	86.869
109.92	97.27	87.695
109.98	97.07	88.52
110.05	96.883	89.348
110.11	96.697	90.177
110.17	96.508	91.005
110.26	96.315	91.829
110.44	96.127	92.639
110.67	95.949	93.439
110.91	95.771	94.235
111.14	95.576	95.031
111.37	95.362	95.822
111.58	95.114	96.609
111.69	94.842	97.408
111.7	94.562	98.212
111.64	94.271	99.011
111.52	93.979	99.802
111.36	93.693	100.59
111.15	93.401	101.36
110.94	93.086	102.12
110.72	92.742	102.87
110.49	92.371	103.6
110.2	92.011	104.31
109.89	91.672	105.03
109.66	91.346	105.78
109.54	91.013	106.56
109.47	90.668	107.33
109.38	90.311	108.1
109.31	89.958	108.87
109.24	89.607	109.65
109.12	89.252	110.41
108.99	88.897	111.17
108.85	88.541	111.94
108.73	88.187	112.7
108.59	87.833	113.46
108.42	87.483	114.22
108.18	87.149	114.97
107.9	86.846	115.71
107.56	86.567	116.44
107.2	86.3	117.16
106.81	86.049	117.87
106.38	85.822	118.57
105.99	85.588	119.29
105.63	85.349	120.02
105.25	85.1	120.74
104.88	84.871	121.48
104.58	84.709	122.26
104.35	84.586	123.07
104.13	84.482	123.88
103.93	84.388	124.7
103.75	84.302	125.53
103.6	84.256	126.37
103.47	84.259	127.21
103.36	84.31	128.05
103.21	84.368	128.89
103.04	84.437	129.72
102.84	84.502	130.54
102.6	84.559	131.36
102.34	84.608	132.17
102.09	84.665	132.98
101.86	84.759	133.79
101.61	84.927	134.59
101.31	85.199	135.34
100.97	85.548	136.03
