89.83	91.618	42.114
90.105	92.002	42.823
90.394	92.384	43.526
90.698	92.779	44.217
90.999	93.177	44.906
91.269	93.558	45.618
91.504	93.918	46.352
91.753	94.227	47.105
92.019	94.475	47.875
92.294	94.663	48.658
92.558	94.806	49.454
92.797	94.903	50.265
93.022	95.043	51.073
93.244	95.218	51.876
93.471	95.393	52.677
93.685	95.548	53.486
93.869	95.693	54.304
94.044	95.826	55.127
94.227	95.94	55.95
94.436	96.045	56.768
94.666	96.152	57.58
94.901	96.266	58.39
95.127	96.501	59.176
95.339	96.838	59.929
95.55	97.24	60.649
95.768	97.704	61.329
95.984	98.257	61.941
96.223	98.863	62.489
96.491	99.511	62.974
96.778	100.19	63.396
97.094	100.86	63.826
97.457	101.44	64.332
97.869	101.94	64.881
98.354	102.36	65.441
98.881	102.67	66.033
99.418	102.87	66.659
99.95	103.08	67.29
100.47	103.31	67.922
100.97	103.55	68.566
101.45	103.78	69.229
101.9	104.04	69.904
102.34	104.3	70.581
102.74	104.51	71.301
103.08	104.63	72.074
103.34	104.68	72.882
103.54	104.76	73.705
103.69	104.86	74.536
103.88	104.99	75.357
104.11	105.13	76.162
104.39	105.27	76.954
104.67	105.4	77.748
104.95	105.5	78.545
105.21	105.57	79.351
105.46	105.61	80.165
105.68	105.63	80.985
105.92	105.62	81.804
106.16	105.59	82.617
106.43	105.56	83.427
106.69	105.58	84.234
106.98	105.64	85.032
107.33	105.73	85.803
107.73	105.83	86.548
108.16	105.96	87.271
108.59	106.16	87.971
109.03	106.42	88.658
109.44	106.68	89.355
109.85	106.87	90.071
110.28	106.99	90.797
110.74	107.01	91.513
111.21	106.96	92.219
111.68	106.86	92.922
112.12	106.75	93.642
112.57	106.64	94.356
113.04	106.5	95.048
113.47	106.35	95.767
113.81	106.2	96.533
114.1	106.06	97.322
114.34	105.9	98.123
114.5	105.72	98.939
114.54	105.53	99.768
114.47	105.32	100.59
114.28	105.09	101.39
114.05	104.86	102.17
113.8	104.6	102.95
113.54	104.32	103.71
113.27	104.05	104.47
112.97	103.77	105.21
112.64	103.51	105.95
112.25	103.25	106.66
111.81	102.99	107.34
111.39	102.71	108.03
110.97	102.43	108.71
110.53	102.16	109.39
110.11	101.9	110.08
109.76	101.65	110.81
109.45	101.41	111.57
109.21	101.18	112.36
109.08	100.98	113.17
109.07	100.79	114
109.13	100.62	114.83
109.26	100.46	115.66
109.41	100.32	116.49
109.62	100.19	117.3
109.93	100.09	118.09
110.32	99.987	118.84
110.69	99.93	119.6
111.01	99.922	120.39
111.32	99.956	121.18
111.6	99.98	121.98
111.89	100.01	122.78
112.17	100.07	123.58
112.44	100.17	124.39
112.71	100.32	125.18
112.96	100.52	125.97
113.17	100.8	126.74
113.34	101.12	127.51
113.45	101.41	128.31
113.48	101.64	129.13
113.49	101.81	129.96
113.48	101.92	130.81
