90.267	95.023	50.833
90.466	94.982	51.66
90.652	94.921	52.488
90.866	94.867	53.31
91.121	94.794	54.118
91.427	94.697	54.906
91.751	94.643	55.691
92.064	94.636	56.482
92.391	94.699	57.265
92.765	94.832	58.017
93.153	94.995	58.757
93.525	95.218	59.488
93.885	95.51	60.202
94.232	95.873	60.889
94.581	96.278	61.551
94.943	96.714	62.186
95.279	97.169	62.822
95.602	97.634	63.458
95.937	98.116	64.074
96.308	98.627	64.645
96.732	99.145	65.171
97.214	99.612	65.693
97.746	99.988	66.24
98.302	100.28	66.815
98.854	100.49	67.426
99.367	100.72	68.062
99.84	101.02	68.7
100.28	101.37	69.342
100.7	101.69	70.012
101.12	102	70.682
101.5	102.27	71.392
101.84	102.51	72.133
102.2	102.75	72.866
102.56	102.96	73.607
102.92	103.12	74.361
103.27	103.27	75.123
103.61	103.4	75.893
103.95	103.53	76.66
104.31	103.64	77.425
104.65	103.74	78.198
104.96	103.8	78.988
105.24	103.85	79.789
105.47	103.87	80.607
105.64	103.87	81.441
105.76	103.84	82.284
105.9	103.77	83.121
106.05	103.64	83.947
106.18	103.48	84.774
106.29	103.34	85.606
106.39	103.19	86.438
106.49	103.05	87.272
106.56	102.9	88.107
106.6	102.77	88.947
106.67	102.7	89.793
106.77	102.69	90.638
106.88	102.68	91.483
106.94	102.65	92.331
106.98	102.61	93.18
107.04	102.55	94.027
107.12	102.47	94.872
107.25	102.38	95.707
107.44	102.26	96.528
107.68	102.14	97.334
107.86	102	98.154
107.99	101.85	98.983
108.05	101.69	99.817
108.06	101.54	100.65
107.99	101.37	101.49
107.86	101.22	102.31
107.69	101.13	103.14
107.47	101.1	103.96
107.23	101.08	104.78
107.07	101.05	105.62
107.06	100.99	106.46
107.11	100.88	107.31
107.25	100.72	108.13
107.46	100.55	108.94
107.52	100.36	109.77
107.44	100.15	110.59
107.37	99.939	111.41
107.29	99.725	112.23
107.18	99.503	113.05
107.12	99.247	113.86
107.11	98.955	114.66
107.13	98.638	115.45
107.15	98.323	116.24
107.16	98.009	117.03
107.21	97.658	117.8
107.3	97.223	118.53
107.42	96.74	119.22
107.58	96.254	119.9
107.79	95.846	120.62
108.04	95.533	121.37
108.33	95.276	122.13
108.67	95.066	122.88
109.02	94.901	123.64
109.37	94.727	124.4
109.71	94.529	125.15
110.05	94.367	125.91
110.36	94.221	126.69
110.63	94.07	127.48
110.85	93.915	128.29
111.05	93.766	129.1
111.18	93.638	129.94
111.23	93.544	130.78
