89.353	91.866	42.818
89.623	92.251	43.527
89.891	92.638	44.237
90.146	93.011	44.958
90.364	93.361	45.703
90.541	93.685	46.47
90.729	93.965	47.252
90.935	94.18	48.049
91.166	94.336	48.853
91.406	94.453	49.661
91.631	94.532	50.478
91.825	94.63	51.3
91.997	94.752	52.125
92.197	94.868	52.944
92.48	94.932	53.744
92.823	94.927	54.522
93.131	94.934	55.315
93.416	94.964	56.116
93.712	95.012	56.913
94.025	95.087	57.7
94.332	95.182	58.488
94.634	95.352	59.265
94.926	95.631	60.014
95.188	96.008	60.731
95.444	96.422	61.429
95.701	96.87	62.106
95.961	97.345	62.763
96.265	97.742	63.452
96.628	98.015	64.172
97.053	98.288	64.855
97.535	98.588	65.489
98.062	98.89	66.084
98.587	99.156	66.697
99.091	99.376	67.346
99.593	99.605	67.993
100.07	99.892	68.639
100.5	100.21	69.297
100.89	100.53	69.98
101.26	100.8	70.7
101.6	101.04	71.443
101.96	101.28	72.171
102.38	101.5	72.882
102.82	101.67	73.589
103.26	101.81	74.301
103.71	101.93	75.017
104.13	102.02	75.746
104.54	102.1	76.487
104.93	102.15	77.243
105.28	102.15	78.019
105.58	102.1	78.813
105.84	101.99	79.618
106.05	101.88	80.434
106.23	101.79	81.26
106.39	101.69	82.09
106.55	101.55	82.915
106.69	101.39	83.738
106.84	101.24	84.563
107.01	101.13	85.39
107.2	101.06	86.217
107.36	101	87.05
107.5	100.94	87.887
107.65	100.9	88.725
107.79	100.88	89.563
107.91	100.87	90.406
108	100.84	91.252
108.11	100.82	92.096
108.24	100.78	92.935
108.44	100.7	93.759
108.68	100.61	94.571
108.9	100.51	95.386
109.08	100.41	96.211
109.2	100.29	97.047
109.29	100.15	97.882
109.37	100.01	98.717
109.44	99.843	99.548
109.48	99.652	100.38
109.46	99.449	101.2
109.37	99.235	102.02
109.23	99.045	102.84
109.03	98.9	103.66
108.8	98.789	104.47
108.54	98.662	105.27
108.26	98.498	106.06
108.07	98.265	106.85
107.95	98.028	107.66
107.87	97.809	108.48
107.81	97.6	109.3
107.75	97.37	110.12
107.71	97.111	110.93
107.66	96.844	111.74
107.59	96.589	112.55
107.52	96.339	113.36
107.45	96.091	114.17
107.38	95.86	114.99
107.31	95.643	115.81
107.26	95.41	116.62
107.25	95.141	117.43
107.29	94.841	118.23
107.32	94.545	119.02
107.35	94.26	119.83
107.36	93.987	120.63
107.4	93.739	121.45
107.5	93.476	122.25
107.66	93.181	123.03
107.82	92.913	123.82
107.96	92.667	124.63
108.07	92.432	125.44
108.16	92.178	126.25
108.23	91.919	127.05
108.3	91.668	127.86
108.38	91.445	128.68
108.51	91.246	129.5
108.69	91.062	130.31
108.92	90.869	131.11
109.22	90.662	131.88
109.55	90.439	132.63
