89.563	93.644	42.209
89.828	94.04	42.913
90.092	94.461	43.605
90.348	94.898	44.29
90.57	95.291	45.011
90.765	95.635	45.765
90.98	95.943	46.529
91.224	96.224	47.294
91.487	96.49	48.059
91.749	96.752	48.825
92.014	97.018	49.589
92.28	97.292	50.349
92.547	97.55	51.115
92.805	97.783	51.892
93.039	98.032	52.671
93.245	98.297	53.454
93.467	98.569	54.229
93.715	98.844	54.995
93.963	99.119	55.761
94.221	99.395	56.524
94.448	99.687	57.291
94.63	100	58.061
94.787	100.36	58.817
94.928	100.77	59.55
95.084	101.21	60.259
95.281	101.7	60.932
95.48	102.24	61.56
95.667	102.81	62.166
95.841	103.38	62.774
96	103.94	63.398
96.248	104.49	63.994
96.6	105.01	64.569
97.018	105.49	65.137
97.433	105.95	65.719
97.858	106.41	66.298
98.308	106.88	66.841
98.765	107.35	67.384
99.216	107.76	67.978
99.629	108.05	68.663
