90.285	95.711	50.916
90.451	95.693	51.751
90.601	95.672	52.588
90.785	95.684	53.419
91.01	95.703	54.24
91.281	95.709	55.046
91.574	95.714	55.845
91.871	95.737	56.642
92.198	95.803	57.425
92.576	95.906	58.18
92.968	96.049	58.921
93.339	96.27	59.654
93.684	96.585	60.365
94.021	96.964	61.048
94.355	97.399	61.699
94.679	97.881	62.322
95.005	98.364	62.942
95.348	98.865	63.54
95.718	99.407	64.081
96.107	99.976	64.582
96.509	100.54	65.077
96.924	101.08	65.589
97.413	101.54	66.108
97.961	101.9	66.65
98.531	102.15	67.231
99.064	102.43	67.829
99.583	102.78	68.405
100.09	103.13	68.986
100.58	103.45	69.607
101.04	103.74	70.265
101.45	104.02	70.955
101.8	104.25	71.693
102.09	104.42	72.475
102.34	104.56	73.277
102.56	104.7	74.087
102.74	104.87	74.901
102.97	105.05	75.7
103.24	105.25	76.484
103.51	105.45	77.262
103.79	105.65	78.042
104.07	105.83	78.825
104.32	105.97	79.628
104.53	106.07	80.446
104.73	106.14	81.268
104.95	106.2	82.091
105.17	106.23	82.91
105.42	106.3	83.723
105.65	106.41	84.533
105.9	106.55	85.335
106.22	106.69	86.11
106.61	106.86	86.846
107.06	107.05	87.545
107.53	107.28	88.214
108.01	107.51	88.877
108.45	107.75	89.566
108.87	107.97	90.269
109.31	108.16	90.975
109.78	108.3	91.667
110.31	108.4	92.327
110.81	108.41	93.014
111.26	108.36	93.734
111.66	108.29	94.481
112.01	108.21	95.25
112.31	108.1	96.039
112.56	107.97	96.843
112.74	107.82	97.661
112.85	107.65	98.487
112.89	107.45	99.316
112.88	107.25	100.14
112.8	107.04	100.96
112.66	106.82	101.77
112.46	106.6	102.57
112.17	106.37	103.34
111.81	106.1	104.06
111.41	105.81	104.75
110.99	105.5	105.43
110.55	105.21	106.09
110.12	104.94	106.77
109.68	104.67	107.45
109.24	104.4	108.13
108.8	104.14	108.81
108.36	103.88	109.49
108.04	103.63	110.24
107.83	103.36	111.02
107.68	103.09	111.81
107.59	102.83	112.62
107.56	102.61	113.44
107.52	102.4	114.26
107.53	102.15	115.08
107.6	101.87	115.88
107.7	101.58	116.67
107.85	101.33	117.47
108.07	101.11	118.26
108.42	100.9	119.01
108.89	100.82	119.71
109.43	100.92	120.36
109.94	101.09	121.02
110.38	101.24	121.73
110.74	101.37	122.49
111.03	101.48	123.29
111.26	101.6	124.09
111.45	101.75	124.91
111.6	101.91	125.73
111.71	102.1	126.56
111.81	102.32	127.37
111.89	102.54	128.19
