90.729	90.99	42.246
91.073	91.329	42.947
91.432	91.692	43.628
91.803	92.096	44.278
92.175	92.533	44.907
92.51	92.95	45.569
92.813	93.35	46.257
93.121	93.721	46.958
93.45	94.073	47.66
93.801	94.435	48.345
94.11	94.748	49.074
94.358	95.003	49.847
94.606	95.203	50.636
94.916	95.353	51.414
95.271	95.469	52.178
95.557	95.608	52.967
95.788	95.763	53.771
95.987	95.933	54.581
96.148	96.139	55.391
96.258	96.388	56.198
96.373	96.648	57
96.493	96.917	57.799
96.611	97.209	58.59
96.727	97.524	59.372
96.847	97.87	60.141
97.007	98.336	60.836
97.175	98.93	61.424
97.346	99.58	61.948
97.569	100.21	62.473
97.913	100.72	63.062
98.319	101.16	63.67
98.778	101.52	64.29
99.285	101.85	64.885
99.812	102.16	65.478
100.35	102.38	66.098
100.89	102.56	66.731
101.42	102.74	67.367
101.93	102.95	68.016
102.4	103.18	68.682
102.85	103.45	69.359
103.28	103.71	70.038
103.73	103.99	70.708
104.11	104.21	71.432
104.44	104.33	72.211
104.7	104.37	73.018
104.96	104.42	73.828
105.22	104.47	74.637
105.49	104.51	75.442
105.76	104.54	76.246
106.04	104.56	77.05
106.33	104.55	77.851
106.63	104.51	78.646
106.92	104.42	79.441
107.17	104.31	80.246
107.39	104.19	81.061
107.65	104.08	81.863
107.96	103.98	82.65
108.29	103.89	83.429
108.64	103.88	84.206
109	103.93	84.971
109.4	104.02	85.72
109.82	104.14	86.45
110.24	104.23	87.184
110.58	104.25	87.962
110.89	104.23	88.754
111.22	104.21	89.539
111.56	104.17	90.318
111.92	104.12	91.088
112.3	104.05	91.846
112.66	103.95	92.61
113.01	103.82	93.374
113.38	103.67	94.125
113.79	103.51	94.851
114.25	103.34	95.546
114.73	103.15	96.223
115.16	102.94	96.924
115.51	102.69	97.663
115.74	102.41	98.434
115.84	102.12	99.226
115.87	101.82	100.02
115.85	101.51	100.81
115.8	101.18	101.6
115.62	100.86	102.37
115.32	100.53	103.09
114.97	100.19	103.79
114.59	99.877	104.49
114.2	99.598	105.19
113.81	99.329	105.9
113.39	99.026	106.57
112.94	98.674	107.2
112.49	98.302	107.82
112.06	97.94	108.46
111.69	97.578	109.14
111.37	97.19	109.82
111.09	96.775	110.51
110.8	96.36	111.2
110.55	96.026	111.94
110.33	95.853	112.74
110.12	95.842	113.57
110	95.839	114.41
109.99	95.79	115.26
110.07	95.734	116.11
110.22	95.653	116.94
110.46	95.549	117.75
110.79	95.442	118.52
111.16	95.358	119.29
111.55	95.308	120.04
111.92	95.321	120.81
112.3	95.349	121.57
112.69	95.346	122.32
113.09	95.347	123.07
113.49	95.35	123.82
113.89	95.362	124.58
114.29	95.386	125.33
114.69	95.419	126.08
115.12	95.447	126.81
115.62	95.428	127.5
116.2	95.343	128.11
116.8	95.266	128.7
