92.975	91.741	57.514
93.336	91.987	58.244
93.649	92.3	58.971
93.946	92.623	59.7
94.259	92.954	60.419
94.596	93.296	61.121
94.937	93.67	61.806
95.266	94.099	62.463
95.589	94.58	63.087
95.887	95.029	63.746
96.169	95.441	64.435
96.464	95.833	65.131
96.815	96.236	65.793
97.242	96.631	66.414
97.697	97.045	67.002
98.142	97.478	67.584
98.563	97.901	68.19
98.939	98.303	68.838
99.245	98.751	69.495
99.521	99.243	70.132
99.885	99.683	70.763
100.29	100.07	71.407
100.69	100.4	72.08
101.11	100.67	72.767
101.57	100.9	73.444
102.05	101.1	74.114
102.54	101.29	74.788
103.02	101.45	75.467
103.51	101.6	76.148
103.98	101.72	76.846
104.42	101.8	77.566
104.82	101.83	78.321
105.15	101.8	79.104
105.41	101.7	79.908
105.62	101.62	80.728
105.79	101.56	81.559
105.94	101.46	82.392
106.07	101.31	83.22
106.16	101.14	84.048
106.26	100.97	84.877
106.37	100.81	85.706
106.48	100.67	86.538
106.56	100.52	87.372
106.65	100.38	88.208
106.76	100.28	89.046
106.88	100.23	89.886
107	100.21	90.728
107.12	100.17	91.57
107.24	100.1	92.411
107.38	100.01	93.246
107.53	99.898	94.076
107.69	99.78	94.904
107.88	99.648	95.721
108.12	99.509	96.528
108.35	99.375	97.335
108.51	99.221	98.157
108.61	99.046	98.984
108.65	98.855	99.813
108.61	98.656	100.64
108.57	98.458	101.47
108.45	98.274	102.29
108.26	98.134	103.11
108.05	98.031	103.92
107.81	97.944	104.74
107.63	97.807	105.56
107.56	97.604	106.38
107.59	97.373	107.2
107.59	97.161	108.03
107.58	96.96	108.85
107.56	96.751	109.68
107.54	96.515	110.5
107.51	96.261	111.31
107.45	96.004	112.12
107.38	95.75	112.93
107.31	95.497	113.74
107.23	95.258	114.55
107.14	95.034	115.37
107.05	94.818	116.19
106.99	94.573	117
106.94	94.314	117.81
106.85	94.068	118.62
106.74	93.836	119.43
106.61	93.613	120.24
106.47	93.389	121.05
106.4	93.146	121.86
106.38	92.881	122.67
106.39	92.6	123.48
106.41	92.352	124.29
106.45	92.133	125.11
106.5	91.924	125.94
106.56	91.736	126.76
106.63	91.584	127.6
106.73	91.456	128.43
106.89	91.331	129.26
107.1	91.21	130.08
107.33	91.117	130.89
107.58	91.036	131.7
107.84	90.947	132.51
