90.366	90.863	42.611
90.683	91.219	43.316
91.016	91.587	44.007
91.358	92	44.668
91.684	92.412	45.338
91.981	92.808	46.03
92.255	93.181	46.745
92.54	93.495	47.482
92.835	93.759	48.236
93.122	93.968	49.009
93.394	94.104	49.803
93.668	94.172	50.606
93.924	94.256	51.413
94.135	94.372	52.23
94.313	94.503	53.051
94.476	94.634	53.876
94.638	94.761	54.702
94.85	94.852	55.522
95.087	94.93	56.335
95.315	95.021	57.15
95.519	95.137	57.968
95.701	95.293	58.784
95.872	95.552	59.577
96.018	95.904	60.338
96.157	96.307	61.076
96.311	96.741	61.792
96.494	97.223	62.47
96.741	97.631	63.175
97.065	97.907	63.912
97.46	98.152	64.624
97.921	98.411	65.291
98.441	98.655	65.917
98.964	98.868	66.553
99.477	99.082	67.196
100.01	99.304	67.823
100.52	99.558	68.451
100.99	99.832	69.102
101.42	100.13	69.778
101.82	100.44	70.461
102.21	100.72	71.162
102.59	100.98	71.874
103.02	101.2	72.578
103.47	101.36	73.284
103.92	101.48	73.991
104.37	101.59	74.708
104.79	101.66	75.44
105.2	101.7	76.186
105.58	101.69	76.946
105.94	101.63	77.715
106.27	101.5	78.488
106.58	101.34	79.264
106.86	101.15	80.043
107.11	100.96	80.834
107.33	100.74	81.629
107.52	100.5	82.421
107.73	100.28	83.218
107.93	100.06	84.014
108.16	99.892	84.818
108.4	99.781	85.627
108.64	99.685	86.437
108.89	99.584	87.246
109.13	99.484	88.056
109.37	99.399	88.868
109.6	99.324	89.682
109.8	99.243	90.505
109.97	99.151	91.334
110.15	99.049	92.161
110.4	98.953	92.969
110.75	98.862	93.739
111.06	98.762	94.526
111.32	98.655	95.328
111.55	98.534	96.137
111.72	98.373	96.955
111.84	98.193	97.779
111.89	97.996	98.605
111.92	97.753	99.421
111.93	97.47	100.22
111.91	97.169	101.02
111.83	96.862	101.81
111.7	96.547	102.59
111.5	96.22	103.35
111.25	95.894	104.1
110.98	95.591	104.85
110.69	95.301	105.59
110.38	94.968	106.31
110.07	94.614	107.02
109.76	94.269	107.74
109.5	93.929	108.47
109.33	93.581	109.23
109.23	93.226	110
109.17	92.874	110.77
109.12	92.528	111.55
109.09	92.186	112.33
109.08	91.853	113.11
109.06	91.537	113.9
109.04	91.228	114.69
109.04	90.941	115.49
109.06	90.707	116.31
109.09	90.598	117.16
