90.351	92.175	42.393
90.65	92.552	43.095
90.967	92.946	43.779
91.304	93.364	44.439
91.618	93.77	45.119
91.902	94.159	45.821
92.172	94.516	46.545
92.46	94.822	47.284
92.766	95.101	48.028
93.063	95.353	48.785
93.324	95.57	49.565
93.554	95.767	50.36
93.826	95.97	51.14
94.183	96.126	51.897
94.486	96.277	52.678
94.635	96.472	53.493
94.676	96.696	54.313
94.718	96.92	55.133
94.76	97.145	55.953
94.844	97.405	56.759
94.978	97.7	57.547
95.153	98.021	58.315
95.354	98.366	59.067
95.563	98.734	59.806
95.764	99.191	60.496
95.99	99.633	61.188
96.298	99.853	61.95
96.709	99.756	62.689
97.161	99.615	63.395
97.643	99.619	64.096
98.14	99.79	64.764
98.659	100.02	65.396
99.2	100.21	66.023
99.754	100.4	66.64
100.3	100.58	67.264
100.82	100.78	67.906
101.31	101.01	68.565
101.75	101.31	69.227
102.16	101.61	69.906
102.56	101.91	70.599
102.96	102.19	71.298
103.36	102.4	72.018
103.74	102.54	72.763
104.11	102.63	73.523
104.47	102.71	74.291
104.8	102.78	75.073
105.1	102.83	75.865
105.4	102.88	76.661
105.69	102.89	77.461
105.99	102.86	78.258
106.28	102.78	79.052
106.55	102.66	79.85
106.78	102.54	80.66
106.98	102.45	81.483
107.17	102.33	82.306
107.36	102.19	83.122
107.56	102.05	83.936
107.8	101.97	84.749
108.07	101.97	85.556
108.34	102.01	86.363
108.57	102.03	87.182
108.76	102.04	88.012
108.94	102.04	88.844
109.13	102.04	89.672
109.33	102.05	90.5
109.53	102.06	91.327
109.75	102.08	92.15
110.02	102.09	92.956
110.33	102.09	93.749
110.62	102.06	94.546
110.85	101.96	95.362
110.99	101.81	96.188
111.08	101.65	97.019
111.15	101.49	97.851
111.21	101.3	98.68
111.24	101.11	99.509
111.22	100.91	100.34
111.16	100.69	101.16
111.02	100.5	101.98
110.82	100.36	102.79
110.58	100.25	103.6
110.32	100.1	104.4
110.02	99.92	105.17
109.7	99.717	105.93
109.37	99.496	106.69
109.06	99.261	107.44
108.78	99.021	108.21
108.55	98.781	108.99
108.37	98.524	109.79
108.24	98.249	110.58
108.1	97.974	111.37
108	97.716	112.18
107.9	97.479	112.99
107.82	97.243	113.8
107.78	97.002	114.62
107.76	96.773	115.44
107.74	96.54	116.26
107.77	96.275	117.07
107.85	95.987	117.86
107.99	95.675	118.65
108.18	95.355	119.41
108.41	95.05	120.17
108.67	94.796	120.94
108.97	94.577	121.71
109.32	94.359	122.45
109.67	94.145	123.2
110.01	93.941	123.95
110.34	93.738	124.71
110.65	93.543	125.48
110.94	93.36	126.25
111.19	93.197	127.05
111.41	93.041	127.86
111.61	92.88	128.67
111.78	92.718	129.49
111.91	92.586	130.32
112.03	92.497	131.16
112.17	92.444	132
