94.842	93.869	54.368
95.055	93.969	55.186
95.313	94.043	55.994
95.581	94.096	56.799
95.815	94.18	57.613
96.009	94.312	58.431
96.192	94.515	59.238
96.385	94.805	60.014
96.567	95.182	60.756
96.725	95.605	61.477
96.868	96.065	62.18
97.031	96.508	62.889
97.248	96.895	63.616
97.525	97.24	64.342
97.898	97.544	65.044
98.366	97.793	65.709
98.899	97.992	66.341
99.404	98.209	66.99
99.921	98.452	67.619
100.48	98.699	68.21
101.02	98.958	68.815
101.51	99.261	69.44
101.96	99.617	70.066
102.4	99.968	70.704
102.82	100.28	71.374
103.24	100.55	72.064
103.7	100.77	72.745
104.18	100.95	73.427
104.65	101.08	74.119
105.12	101.17	74.826
105.57	101.2	75.546
106.01	101.15	76.268
106.44	101.05	77
106.81	100.89	77.748
107.15	100.7	78.504
107.45	100.47	79.266
107.69	100.2	80.037
107.88	99.898	80.81
108.09	99.588	81.576
108.29	99.263	82.337
108.49	98.975	83.113
108.7	98.752	83.907
108.91	98.592	84.715
109.09	98.41	85.527
109.24	98.222	86.344
109.37	98.057	87.169
109.49	97.909	87.998
109.62	97.772	88.828
109.74	97.623	89.658
109.84	97.454	90.487
109.92	97.274	91.315
110.05	97.108	92.139
110.24	96.957	92.956
110.47	96.805	93.761
110.69	96.636	94.566
110.88	96.449	95.372
111.04	96.246	96.184
111.09	96.034	97.007
111.03	95.812	97.827
110.93	95.581	98.64
110.83	95.344	99.451
110.72	95.11	100.26
110.61	94.875	101.07
110.48	94.62	101.88
110.33	94.321	102.66
110.16	93.988	103.42
109.96	93.654	104.18
109.71	93.323	104.92
109.42	93	105.66
109.13	92.694	106.4
108.89	92.392	107.16
108.78	92.072	107.94
108.77	91.732	108.72
108.74	91.39	109.5
108.66	91.041	110.27
108.53	90.688	111.03
108.42	90.349	111.81
108.31	90.018	112.58
108.17	89.691	113.36
108.02	89.373	114.13
107.85	89.062	114.91
107.64	88.757	115.67
107.34	88.448	116.41
106.97	88.104	117.09
106.53	87.746	117.73
106.07	87.41	118.36
105.65	87.116	119.04
105.32	86.842	119.77
105.03	86.591	120.53
104.72	86.358	121.29
104.45	86.163	122.08
104.29	86.026	122.9
104.15	85.909	123.73
104	85.807	124.56
103.84	85.725	125.4
103.69	85.666	126.23
103.57	85.664	127.07
103.45	85.716	127.92
103.32	85.774	128.75
103.17	85.839	129.59
102.93	85.905	130.4
102.61	85.941	131.19
102.26	85.956	131.97
