90.027	92.53	42.636
90.309	92.913	43.342
90.607	93.307	44.035
90.905	93.704	44.727
91.171	94.083	45.441
91.403	94.441	46.178
91.643	94.745	46.936
91.899	94.99	47.709
92.172	95.175	48.494
92.45	95.302	49.288
92.707	95.39	50.094
92.942	95.541	50.898
93.179	95.743	51.69
93.43	95.951	52.476
93.647	96.146	53.276
93.803	96.343	54.089
93.932	96.528	54.91
94.048	96.7	55.735
94.181	96.88	56.556
94.351	97.092	57.363
94.549	97.34	58.153
94.769	97.657	58.912
95.014	98.019	59.643
95.259	98.429	60.347
95.481	98.921	61.005
95.711	99.434	61.646
96.058	99.713	62.371
96.504	99.656	63.092
96.98	99.498	63.779
97.486	99.574	64.458
97.997	99.814	65.094
98.524	100.1	65.698
99.063	100.29	66.326
99.609	100.48	66.951
100.15	100.65	67.585
100.65	100.88	68.232
101.12	101.13	68.896
101.55	101.41	69.574
101.95	101.69	70.271
102.33	101.96	70.982
102.71	102.21	71.699
103.1	102.4	72.432
103.49	102.5	73.183
103.86	102.6	73.94
104.22	102.69	74.704
104.56	102.76	75.481
104.89	102.82	76.265
105.21	102.86	77.053
105.51	102.89	77.849
105.79	102.87	78.65
106.07	102.8	79.452
106.34	102.73	80.254
106.58	102.64	81.067
106.77	102.55	81.891
106.94	102.47	82.722
107.1	102.35	83.548
107.27	102.2	84.368
107.46	102.07	85.189
107.67	102	86.01
107.92	102	86.825
108.14	102.01	87.648
108.31	102.01	88.481
108.44	102	89.321
108.58	101.99	90.161
108.73	101.99	90.999
108.86	101.97	91.841
108.97	101.96	92.684
109.12	101.93	93.522
109.35	101.9	94.339
109.63	101.85	95.141
109.87	101.78	95.957
110.02	101.66	96.786
110.09	101.5	97.619
110.14	101.34	98.453
110.19	101.16	99.284
110.22	100.97	100.11
110.18	100.76	100.94
110.09	100.55	101.76
109.94	100.36	102.57
109.75	100.23	103.39
109.52	100.13	104.21
109.24	100.01	105
108.92	99.875	105.78
108.56	99.718	106.53
108.25	99.528	107.3
108.05	99.311	108.1
107.93	99.096	108.92
107.81	98.882	109.73
107.72	98.656	110.55
107.63	98.42	111.36
107.55	98.188	112.18
107.45	97.966	112.99
107.36	97.734	113.81
107.32	97.481	114.62
107.29	97.224	115.43
107.26	96.964	116.24
107.25	96.68	117.04
107.28	96.362	117.83
107.36	95.994	118.6
107.48	95.598	119.34
107.65	95.204	120.07
107.83	94.873	120.84
108.02	94.599	121.62
108.27	94.341	122.39
108.55	94.094	123.16
108.84	93.857	123.92
109.11	93.613	124.69
109.35	93.355	125.47
109.57	93.089	126.25
109.76	92.812	127.03
109.91	92.551	127.83
110.01	92.319	128.64
110.09	92.122	129.46
110.2	91.942	130.29
110.38	91.766	131.1
110.61	91.605	131.91
110.8	91.445	132.72
