88.693	93.265	41.959
88.955	93.655	42.669
89.189	94.063	43.378
89.411	94.494	44.079
89.61	94.89	44.805
89.776	95.232	45.567
89.928	95.518	46.354
90.113	95.753	47.151
90.323	95.929	47.957
90.545	96.074	48.766
90.783	96.185	49.575
91.024	96.276	50.386
91.232	96.389	51.204
91.397	96.539	52.025
91.587	96.723	52.834
91.812	96.927	53.629
92.052	97.127	54.421
92.27	97.306	55.223
92.45	97.458	56.041
92.664	97.645	56.843
92.912	97.87	57.626
93.172	98.125	58.395
93.432	98.407	59.155
93.698	98.726	59.898
93.964	99.131	60.598
94.223	99.602	61.258
94.488	100.11	61.888
94.781	100.64	62.483
95.1	101.23	63.015
95.413	101.83	63.534
95.725	102.42	64.064
96.081	102.98	64.59
96.512	103.51	65.1
96.991	104	65.602
97.48	104.45	66.131
97.978	104.85	66.695
98.451	105.23	67.292
98.891	105.57	67.936
99.305	105.87	68.616
99.723	106.18	69.287
100.16	106.49	69.951
100.58	106.76	70.638
100.92	107.01	71.375
101.27	107.25	72.113
101.44	107.43	72.929
101.51	107.62	73.754
101.55	107.84	74.576
101.6	108.08	75.393
101.68	108.34	76.198
101.86	108.65	76.972
102.1	109	77.711
102.37	109.36	78.431
102.68	109.7	79.148
