97.961	100.94	69.924
98.354	101.39	70.532
98.76	101.84	71.125
99.172	102.3	71.714
99.555	102.72	72.343
99.899	103.1	73.023
100.21	103.43	73.743
100.5	103.72	74.489
100.79	103.98	75.244
101.15	104.27	75.964
101.54	104.54	76.664
101.94	104.84	77.358
102.3	105.15	78.058
102.65	105.48	78.767
102.93	105.75	79.518
103.16	105.98	80.308
103.33	106.15	81.123
103.49	106.28	81.947
103.65	106.4	82.776
103.88	106.56	83.579
104.19	106.77	84.343
104.54	107.01	85.083
104.9	107.26	85.812
105.29	107.51	86.522
105.72	107.81	87.194
106.21	108.11	87.821
106.73	108.4	88.425
107.25	108.67	89.044
107.73	108.95	89.687
108.17	109.24	90.353
108.63	109.47	91.034
109.1	109.65	91.718
109.59	109.79	92.396
110.07	109.87	93.094
110.5	109.86	93.828
110.88	109.79	94.585
111.23	109.71	95.357
111.53	109.6	96.147
111.74	109.48	96.962
111.85	109.33	97.794
111.87	109.19	98.631
111.9	109.04	99.469
111.86	108.87	100.3
111.75	108.71	101.13
111.57	108.54	101.95
111.32	108.39	102.74
110.99	108.25	103.52
110.59	108.1	104.25
110.12	107.89	104.93
109.62	107.64	105.57
109.12	107.37	106.21
108.65	107.08	106.85
108.19	106.76	107.49
107.73	106.44	108.14
107.29	106.17	108.81
106.89	105.96	109.53
106.55	105.77	110.29
106.29	105.54	111.06
106.15	105.3	111.87
106.1	105.09	112.69
106.1	104.91	113.52
106.05	104.72	114.35
105.94	104.54	115.18
105.77	104.35	115.99
105.6	104.14	116.8
