89.739	91.368	42.16
90.013	91.751	42.868
90.298	92.134	43.574
90.597	92.525	44.268
90.894	92.921	44.961
91.158	93.299	45.676
91.387	93.655	46.414
91.63	93.964	47.169
91.892	94.211	47.941
92.161	94.4	48.725
92.414	94.539	49.526
92.641	94.634	50.34
92.853	94.765	51.154
93.053	94.931	51.964
93.261	95.096	52.773
93.486	95.225	53.583
93.709	95.331	54.398
93.924	95.427	55.216
94.151	95.504	56.032
94.408	95.561	56.841
94.68	95.603	57.646
94.935	95.663	58.456
95.17	95.853	59.252
95.372	96.17	60.015
95.566	96.565	60.744
95.778	97.001	61.444
96	97.499	62.099
96.24	98.036	62.715
96.51	98.626	63.266
96.802	99.303	63.694
97.142	99.946	64.138
97.551	100.47	64.665
98.016	100.9	65.235
98.531	101.24	65.823
99.067	101.47	66.44
99.606	101.66	67.07
100.14	101.87	67.701
100.65	102.11	68.332
101.16	102.33	68.978
101.63	102.56	69.647
102.06	102.83	70.332
102.46	103.11	71.025
102.84	103.33	71.757
103.18	103.46	72.527
103.48	103.52	73.318
103.77	103.61	74.113
104.05	103.71	74.913
104.34	103.81	75.706
104.64	103.89	76.495
104.95	103.97	77.286
105.23	104.02	78.085
105.51	104.06	78.889
105.75	104.08	79.705
105.93	104.07	80.537
106.06	104.03	81.377
106.23	103.95	82.207
106.43	103.83	83.026
106.62	103.7	83.844
106.81	103.6	84.67
106.99	103.54	85.497
107.19	103.49	86.325
107.38	103.45	87.152
107.57	103.43	87.981
107.78	103.49	88.804
108	103.61	89.619
108.16	103.71	90.448
108.26	103.75	91.292
108.33	103.76	92.14
108.54	103.73	92.965
108.88	103.68	93.744
109.25	103.61	94.506
109.56	103.51	95.292
109.79	103.38	96.101
109.97	103.23	96.92
110.09	103.06	97.745
110.16	102.88	98.574
110.15	102.69	99.403
110.14	102.5	100.23
110.06	102.3	101.06
109.93	102.12	101.88
109.76	101.98	102.7
109.54	101.87	103.51
109.27	101.76	104.32
108.96	101.63	105.1
108.59	101.5	105.85
108.21	101.35	106.6
107.89	101.17	107.36
107.73	100.96	108.18
107.67	100.76	109
107.6	100.55	109.82
107.51	100.33	110.64
107.43	100.12	111.46
107.34	99.908	112.28
107.24	99.682	113.1
107.19	99.424	113.91
107.19	99.131	114.71
107.21	98.819	115.5
107.23	98.507	116.29
107.25	98.195	117.08
107.32	97.836	117.85
107.44	97.396	118.57
107.58	96.907	119.25
107.77	96.423	119.93
108.01	96.038	120.65
108.31	95.744	121.39
108.65	95.508	122.13
109.03	95.338	122.88
109.42	95.231	123.62
109.8	95.136	124.38
110.18	95.023	125.13
110.55	94.92	125.89
110.92	94.832	126.65
111.23	94.726	127.44
111.49	94.604	128.24
111.73	94.469	129.05
111.9	94.334	129.87
111.98	94.226	130.71
112.01	94.142	131.55
