95.133	92.323	57.753
95.376	92.449	58.559
95.558	92.584	59.379
95.731	92.81	60.181
95.903	93.137	60.948
96.099	93.533	61.676
96.336	93.983	62.359
96.593	94.496	62.988
96.847	94.973	63.646
97.116	95.397	64.334
97.426	95.789	65.022
97.811	96.172	65.678
98.275	96.518	66.301
98.773	96.839	66.911
99.245	97.157	67.543
99.711	97.488	68.173
100.19	97.83	68.785
100.67	98.185	69.39
101.13	98.529	70.017
101.59	98.865	70.65
102.04	99.194	71.29
102.47	99.487	71.969
102.92	99.739	72.642
103.42	99.951	73.3
103.95	100.13	73.938
104.48	100.27	74.583
105.02	100.37	75.236
105.55	100.39	75.896
106.06	100.35	76.582
106.5	100.26	77.298
106.87	100.09	78.047
107.2	99.89	78.806
107.47	99.644	79.576
107.68	99.366	80.351
107.91	99.075	81.117
108.13	98.763	81.878
108.32	98.431	82.641
108.51	98.136	83.416
108.68	97.873	84.207
108.8	97.626	85.013
108.88	97.372	85.822
108.92	97.136	86.639
109	96.926	87.461
109.13	96.744	88.281
109.3	96.593	89.102
109.46	96.449	89.925
109.59	96.285	90.751
109.72	96.097	91.57
109.92	95.906	92.376
110.15	95.738	93.178
110.39	95.593	93.982
110.6	95.427	94.79
110.77	95.233	95.6
110.94	94.997	96.4
111.04	94.74	97.206
111.04	94.479	98.016
110.96	94.228	98.826
110.83	93.98	99.63
110.7	93.732	100.43
110.53	93.488	101.23
110.32	93.238	102.02
110.11	92.952	102.79
109.9	92.637	103.55
109.66	92.306	104.3
109.38	91.986	105.04
109.09	91.685	105.78
108.82	91.404	106.54
108.72	91.111	107.33
108.73	90.798	108.12
108.73	90.461	108.9
108.69	90.116	109.68
108.61	89.768	110.45
108.47	89.417	111.22
108.33	89.076	111.98
108.16	88.745	112.75
107.98	88.422	113.52
107.77	88.109	114.28
107.53	87.804	115.04
107.23	87.515	115.78
106.89	87.233	116.51
106.49	86.944	117.2
106.05	86.645	117.86
105.59	86.323	118.51
105.19	86.017	119.19
104.8	85.733	119.89
104.39	85.465	120.59
103.99	85.211	121.29
103.64	84.995	122.04
103.34	84.809	122.81
103.04	84.654	123.59
102.74	84.525	124.38
102.46	84.402	125.17
102.22	84.284	125.98
101.98	84.204	126.79
101.75	84.15	127.61
101.52	84.108	128.43
101.27	84.083	129.24
100.97	84.088	130.04
100.64	84.102	130.83
100.31	84.128	131.61
99.969	84.192	132.39
99.697	84.393	133.17
99.528	84.762	133.92
99.431	85.215	134.63
