88.422	92.754	41.864
88.694	93.138	42.573
88.931	93.539	43.286
89.14	93.953	44
89.326	94.346	44.732
89.482	94.686	45.497
89.605	94.972	46.289
89.755	95.211	47.092
89.928	95.385	47.907
90.123	95.504	48.727
90.356	95.579	49.542
90.623	95.613	50.349
90.83	95.649	51.174
90.989	95.692	52.009
91.158	95.754	52.841
91.372	95.828	53.661
91.642	95.889	54.466
91.92	95.938	55.268
92.183	95.989	56.076
92.456	96.066	56.878
92.776	96.176	57.658
93.131	96.304	58.421
93.472	96.499	59.175
93.798	96.781	59.909
94.113	97.142	60.613
94.426	97.564	61.282
94.724	98.047	61.917
95.018	98.55	62.537
95.334	99.072	63.132
95.68	99.632	63.672
96.04	100.22	64.168
96.407	100.82	64.655
96.773	101.4	65.161
97.189	101.93	65.677
97.7	102.36	66.208
98.257	102.67	66.77
98.801	102.92	67.371
99.314	103.23	67.977
99.804	103.56	68.585
100.27	103.89	69.211
100.72	104.21	69.862
101.15	104.51	70.536
101.51	104.76	71.263
101.81	104.94	72.038
102.04	105.08	72.847
102.23	105.23	73.662
102.37	105.4	74.484
102.54	105.58	75.298
102.76	105.77	76.099
103.02	105.96	76.888
103.29	106.16	77.669
103.57	106.38	78.441
103.84	106.56	79.227
104.1	106.7	80.026
104.34	106.81	80.835
104.56	106.93	81.647
104.79	107.05	82.46
105.06	107.2	83.251
105.37	107.4	84.017
105.7	107.64	84.763
106.06	107.9	85.489
106.49	108.15	86.179
106.96	108.41	86.837
107.47	108.65	87.473
108	108.89	88.096
108.52	109.13	88.726
109.03	109.37	89.364
109.54	109.58	90.004
110.07	109.76	90.646
110.6	109.85	91.304
111.13	109.86	91.975
111.61	109.81	92.669
112.05	109.72	93.393
112.46	109.64	94.138
112.86	109.55	94.882
113.25	109.44	95.63
113.61	109.32	96.393
113.85	109.18	97.196
113.92	109	98.024
113.88	108.79	98.849
113.8	108.58	99.67
113.69	108.36	100.49
113.55	108.14	101.3
113.36	107.91	102.09
113.17	107.69	102.89
112.93	107.45	103.67
112.63	107.19	104.43
112.26	106.88	105.13
111.82	106.52	105.76
111.36	106.13	106.36
110.9	105.78	106.99
110.45	105.45	107.63
110.01	105.17	108.3
109.57	104.91	108.98
109.1	104.68	109.65
108.68	104.44	110.35
108.37	104.19	111.1
108.2	103.92	111.89
108.15	103.66	112.7
108.2	103.41	113.51
108.3	103.17	114.32
108.47	102.92	115.12
108.7	102.67	115.9
109.02	102.47	116.66
109.45	102.38	117.39
109.92	102.39	118.1
110.4	102.48	118.8
110.85	102.66	119.49
111.28	102.92	120.18
111.66	103.2	120.89
111.98	103.49	121.62
112.28	103.79	122.36
112.57	104.11	123.09
112.87	104.47	123.8
113.19	104.87	124.49
113.54	105.29	125.14
113.91	105.72	125.77
114.29	106.22	126.35
114.66	106.77	126.88
114.96	107.36	127.41
115.18	107.96	127.97
