97.034	94.798	54.282
97.236	94.897	55.103
97.335	95.074	55.93
97.352	95.291	56.753
97.346	95.486	57.581
97.324	95.671	58.412
97.313	95.919	59.227
97.305	96.228	60.02
97.333	96.569	60.8
97.414	96.935	61.565
97.556	97.29	62.326
97.783	97.569	63.097
98.083	97.794	63.861
98.456	98.008	64.594
98.906	98.203	65.289
99.433	98.382	65.932
99.98	98.583	66.551
100.55	98.799	67.14
101.17	99.009	67.691
101.74	99.335	68.227
102.25	99.746	68.768
102.71	100.19	69.329
103.14	100.61	69.93
103.55	100.99	70.569
103.96	101.34	71.23
104.37	101.64	71.911
104.79	101.86	72.621
105.21	101.98	73.353
105.59	102.06	74.108
105.97	102.06	74.869
106.37	101.96	75.614
106.77	101.83	76.351
107.15	101.65	77.092
107.49	101.43	77.84
107.83	101.18	78.581
108.14	100.9	79.32
108.41	100.59	80.065
108.66	100.26	80.813
108.9	99.907	81.548
109.12	99.531	82.279
109.33	99.211	83.038
109.55	98.978	83.827
109.79	98.841	84.634
109.99	98.669	85.443
110.14	98.465	86.255
110.27	98.272	87.075
110.36	98.064	87.895
110.41	97.849	88.717
110.47	97.637	89.539
110.55	97.424	90.361
110.63	97.21	91.18
110.76	97.001	91.995
110.93	96.795	92.803
111.15	96.589	93.6
111.38	96.374	94.39
111.62	96.149	95.175
111.89	95.916	95.95
112.06	95.684	96.75
112.12	95.431	97.562
112.05	95.169	98.369
111.98	94.873	99.165
111.88	94.562	99.951
111.73	94.254	100.73
111.54	93.933	101.49
111.33	93.593	102.25
111.12	93.232	102.99
110.88	92.857	103.72
110.6	92.475	104.42
110.3	92.107	105.13
110	91.76	105.85
109.8	91.411	106.6
109.66	91.056	107.36
109.53	90.691	108.12
109.41	90.329	108.88
109.3	89.971	109.64
109.15	89.613	110.4
109	89.256	111.16
108.87	88.9	111.92
108.72	88.547	112.68
108.54	88.2	113.44
108.31	87.86	114.18
108.02	87.547	114.92
107.69	87.26	115.65
107.32	86.978	116.36
106.89	86.703	117.04
106.44	86.422	117.71
106.04	86.147	118.41
105.66	85.883	119.12
105.28	85.625	119.84
104.87	85.373	120.54
104.55	85.179	121.3
104.3	85.03	122.1
104.08	84.91	122.92
103.86	84.804	123.73
103.66	84.713	124.56
103.48	84.656	125.39
103.31	84.662	126.22
103.14	84.732	127.05
102.96	84.792	127.88
102.76	84.839	128.71
102.53	84.874	129.53
102.25	84.893	130.33
101.97	84.912	131.13
101.64	84.922	131.92
101.31	84.979	132.7
100.98	85.121	133.47
100.7	85.375	134.23
100.44	85.687	134.98
