89.667	90.907	42.489
89.945	91.281	43.202
90.23	91.655	43.911
90.525	92.047	44.607
90.805	92.433	45.312
91.05	92.799	46.04
91.268	93.142	46.788
91.51	93.44	47.548
91.775	93.672	48.323
92.031	93.853	49.114
92.253	93.994	49.923
92.433	94.11	50.747
92.608	94.243	51.569
92.773	94.392	52.391
92.983	94.495	53.209
93.246	94.54	54.017
93.528	94.569	54.819
93.801	94.616	55.624
94.094	94.669	56.42
94.407	94.736	57.209
94.707	94.825	58
94.968	94.951	58.8
95.229	95.177	59.578
95.477	95.5	60.325
95.704	95.89	61.047
95.923	96.319	61.749
96.143	96.776	62.434
96.378	97.228	63.115
96.67	97.597	63.825
97.03	97.892	64.537
97.469	98.185	65.204
97.972	98.468	65.829
98.498	98.73	66.443
99.002	98.961	67.087
99.5	99.19	67.737
99.992	99.457	68.377
100.45	99.761	69.026
100.86	100.08	69.699
101.25	100.36	70.401
101.62	100.63	71.118
101.99	100.88	71.845
102.4	101.11	72.554
102.84	101.3	73.254
103.3	101.44	73.954
103.76	101.57	74.659
104.21	101.67	75.375
104.64	101.75	76.104
105.04	101.79	76.85
105.42	101.78	77.615
105.74	101.71	78.398
106.04	101.58	79.186
106.3	101.43	79.979
106.55	101.28	80.782
106.76	101.13	81.593
106.95	100.95	82.403
107.14	100.77	83.212
107.33	100.61	84.026
107.54	100.49	84.841
107.78	100.41	85.655
108.03	100.37	86.465
108.27	100.33	87.281
108.51	100.3	88.098
108.74	100.29	88.916
108.96	100.27	89.74
109.15	100.27	90.568
109.34	100.26	91.397
109.55	100.25	92.222
109.79	100.23	93.039
110.07	100.22	93.842
110.36	100.21	94.64
110.65	100.23	95.442
110.86	100.21	96.266
110.97	100.14	97.107
111	100.04	97.952
111.03	99.899	98.791
111.09	99.715	99.621
111.12	99.502	100.44
111.1	99.271	101.26
111.04	99.025	102.08
110.92	98.8	102.89
110.72	98.602	103.69
110.47	98.418	104.48
110.2	98.214	105.26
109.92	97.992	106.04
109.64	97.744	106.8
109.34	97.478	107.56
109.08	97.212	108.32
108.88	96.959	109.11
108.74	96.693	109.9
108.64	96.383	110.69
108.57	96.049	111.47
108.54	95.729	112.26
108.54	95.409	113.05
108.54	95.091	113.84
108.54	94.803	114.64
108.55	94.558	115.46
108.58	94.356	116.28
108.65	94.193	117.11
108.77	94.067	117.95
108.92	93.971	118.78
109.11	93.859	119.6
109.34	93.731	120.41
109.61	93.59	121.21
109.93	93.427	121.98
110.28	93.245	122.73
110.63	93.052	123.48
110.96	92.845	124.24
111.29	92.618	124.99
111.59	92.396	125.75
111.86	92.193	126.54
112.11	91.991	127.33
112.35	91.775	128.11
112.58	91.55	128.9
112.82	91.308	129.68
113.09	91.059	130.45
113.42	90.831	131.2
113.83	90.661	131.92
