89.337	92.658	42.405
89.603	93.046	43.114
89.865	93.435	43.825
90.13	93.815	44.539
90.359	94.172	45.277
90.549	94.504	46.037
90.735	94.787	46.818
90.934	95.006	47.616
91.149	95.162	48.425
91.398	95.27	49.231
91.661	95.33	50.038
91.89	95.421	50.853
92.075	95.588	51.667
92.243	95.816	52.469
92.474	96.029	53.26
92.751	96.196	54.047
92.987	96.341	54.852
93.18	96.47	55.67
93.365	96.599	56.491
93.591	96.757	57.296
93.849	96.942	58.086
94.113	97.186	58.857
94.384	97.503	59.599
94.663	97.89	60.304
94.924	98.343	60.976
95.155	98.869	61.605
95.406	99.428	62.196
95.692	100.01	62.744
96.001	100.64	63.231
96.318	101.29	63.683
96.632	101.92	64.168
96.991	102.5	64.679
97.44	103	65.198
97.941	103.43	65.736
98.471	103.75	66.317
99.001	103.97	66.944
99.497	104.21	67.591
99.953	104.49	68.253
100.38	104.79	68.924
100.8	105.1	69.599
101.21	105.39	70.28
101.57	105.63	71.014
101.84	105.79	71.804
102.02	105.91	72.627
102.15	106.05	73.456
102.21	106.23	74.288
102.3	106.41	75.114
102.45	106.59	75.933
102.64	106.78	76.74
102.88	107	77.526
103.16	107.25	78.288
103.47	107.45	79.055
103.81	107.59	79.822
104.15	107.72	80.592
104.45	107.92	81.363
104.71	108.19	82.127
105.03	108.49	82.854
105.41	108.8	83.551
105.82	109.09	84.242
106.23	109.37	84.931
106.65	109.66	85.616
107.08	109.95	86.286
107.56	110.27	86.914
108.08	110.61	87.491
108.65	110.91	88.048
109.22	111.16	88.625
109.77	111.4	89.226
110.3	111.6	89.857
110.81	111.66	90.541
111.3	111.6	91.233
111.79	111.49	91.917
112.27	111.35	92.603
112.77	111.2	93.275
113.32	111.06	93.909
113.83	110.91	94.572
114.31	110.76	95.258
114.77	110.59	95.952
115.14	110.4	96.693
115.3	110.17	97.5
115.23	109.94	98.315
115.07	109.71	99.117
114.84	109.47	99.903
114.59	109.24	100.68
114.42	109.02	101.49
114.24	108.8	102.29
114	108.57	103.07
113.68	108.3	103.82
113.3	107.97	104.5
112.86	107.6	105.13
112.39	107.2	105.71
111.92	106.8	106.3
111.45	106.39	106.89
110.99	106.03	107.5
