94.2	91.611	58.524
94.485	91.86	59.286
94.769	92.114	60.047
95.021	92.424	60.799
95.251	92.802	61.526
95.49	93.225	62.225
95.759	93.697	62.88
96.034	94.177	63.528
96.295	94.611	64.213
96.558	95.001	64.922
96.862	95.407	65.606
97.227	95.828	66.248
97.663	96.238	66.853
98.087	96.689	67.438
98.496	97.143	68.03
98.88	97.57	68.658
99.212	98.003	69.311
99.511	98.479	69.951
99.835	98.948	70.583
100.23	99.359	71.214
100.66	99.714	71.86
101.09	100	72.532
101.56	100.23	73.203
102.07	100.42	73.854
102.59	100.59	74.505
103.11	100.76	75.157
103.63	100.92	75.813
104.14	101.04	76.485
104.62	101.11	77.182
105.05	101.11	77.913
105.42	101.05	78.68
105.72	100.95	79.466
106.01	100.83	80.257
106.27	100.7	81.058
106.49	100.53	81.863
106.69	100.34	82.667
106.88	100.15	83.476
107.08	99.999	84.29
107.28	99.869	85.106
107.49	99.751	85.922
107.71	99.633	86.736
107.95	99.564	87.548
108.22	99.555	88.355
108.49	99.556	89.164
108.7	99.525	89.986
108.88	99.456	90.816
109.08	99.371	91.639
109.33	99.286	92.448
109.66	99.216	93.23
109.98	99.177	94.015
110.27	99.175	94.816
110.48	99.139	95.641
110.58	99.045	96.48
110.61	98.906	97.319
110.65	98.731	98.151
110.71	98.531	98.977
110.73	98.317	99.801
110.68	98.097	100.62
110.59	97.877	101.44
110.45	97.664	102.25
110.25	97.457	103.05
110	97.251	103.84
109.72	97.039	104.62
109.44	96.799	105.38
109.16	96.537	106.14
108.89	96.28	106.91
108.7	96.032	107.7
108.61	95.764	108.5
108.59	95.461	109.3
108.61	95.135	110.09
108.61	94.809	110.87
108.62	94.483	111.66
108.63	94.158	112.45
108.63	93.833	113.23
108.63	93.51	114.02
108.64	93.21	114.82
108.66	92.986	115.64
108.7	92.867	116.48
108.78	92.821	117.33
108.85	92.798	118.18
108.92	92.824	119.02
109.05	92.81	119.87
109.25	92.727	120.69
109.52	92.578	121.48
109.83	92.396	122.25
110.17	92.181	123
110.49	91.938	123.75
110.78	91.68	124.51
111.02	91.407	125.28
111.23	91.126	126.06
111.41	90.834	126.83
111.56	90.553	127.63
111.65	90.294	128.43
111.77	90.03	129.23
111.95	89.718	130
112.18	89.398	130.76
