94.187	91.93	58.278
94.483	92.166	59.04
94.77	92.404	59.805
95.036	92.692	60.561
95.287	93.047	61.292
95.544	93.453	61.995
95.821	93.911	62.657
96.105	94.401	63.293
96.376	94.849	63.965
96.647	95.252	64.664
96.95	95.649	65.353
97.323	96.055	66.002
97.776	96.434	66.614
98.23	96.836	67.21
98.666	97.238	67.82
99.068	97.614	68.468
99.442	98.017	69.118
99.79	98.455	69.76
100.13	98.895	70.407
100.52	99.275	71.058
100.94	99.602	71.723
101.36	99.865	72.411
101.83	100.09	73.082
102.34	100.28	73.734
102.87	100.46	74.382
103.39	100.63	75.03
103.91	100.77	75.686
104.42	100.87	76.358
104.91	100.9	77.056
105.33	100.88	77.794
105.68	100.8	78.563
106.01	100.68	79.34
106.31	100.54	80.121
106.58	100.37	80.913
106.81	100.17	81.706
107.02	99.942	82.499
107.23	99.741	83.299
107.45	99.575	84.105
107.68	99.444	84.915
107.91	99.321	85.724
108.14	99.185	86.532
108.37	99.08	87.347
108.61	99.023	88.159
108.88	98.998	88.966
109.1	98.935	89.787
109.27	98.829	90.613
109.43	98.687	91.437
109.66	98.556	92.245
109.98	98.456	93.029
110.29	98.378	93.816
110.56	98.283	94.618
110.8	98.165	95.426
110.96	97.999	96.245
111.06	97.808	97.069
111.08	97.609	97.896
111.06	97.388	98.718
111.02	97.15	99.535
110.95	96.905	100.35
110.83	96.658	101.15
110.7	96.388	101.95
110.54	96.097	102.73
110.32	95.818	103.51
110.06	95.558	104.27
109.77	95.287	105.03
109.48	95.001	105.77
109.19	94.722	106.52
108.92	94.455	107.29
108.78	94.157	108.07
108.74	93.833	108.86
108.74	93.497	109.64
108.76	93.162	110.42
108.76	92.826	111.21
108.77	92.492	111.99
108.79	92.159	112.77
108.8	91.827	113.56
108.81	91.495	114.34
108.82	91.166	115.13
108.85	90.895	115.93
108.88	90.673	116.75
