97.02	94.998	55.923
97.053	95.209	56.747
97.071	95.412	57.573
97.079	95.618	58.399
97.083	95.879	59.21
97.074	96.202	59.998
97.096	96.565	60.768
97.174	96.967	61.515
97.312	97.394	62.238
97.546	97.713	62.992
97.857	97.936	63.752
98.235	98.143	64.486
98.683	98.347	65.179
99.2	98.524	65.83
99.743	98.719	66.454
100.3	98.932	67.059
100.89	99.143	67.635
101.46	99.409	68.202
101.98	99.774	68.772
102.44	100.18	69.358
102.87	100.59	69.974
103.28	100.95	70.62
103.7	101.28	71.289
104.11	101.56	71.974
104.53	101.77	72.684
104.95	101.89	73.412
105.35	101.98	74.161
105.71	102.01	74.926
106.1	101.96	75.683
106.49	101.86	76.431
106.86	101.71	77.182
107.21	101.52	77.935
107.55	101.3	78.684
107.86	101.04	79.433
108.13	100.76	80.19
108.37	100.46	80.951
108.59	100.13	81.701
108.81	99.782	82.448
109.04	99.515	83.225
109.27	99.341	84.024
109.52	99.235	84.834
109.75	99.108	85.641
109.96	98.96	86.453
110.17	98.813	87.264
110.34	98.647	88.082
110.47	98.458	88.901
110.57	98.254	89.722
110.65	98.046	90.544
110.72	97.829	91.364
110.82	97.613	92.181
110.99	97.413	92.992
111.2	97.216	93.793
111.42	97.01	94.589
111.63	96.786	95.382
111.85	96.552	96.171
112.05	96.316	96.965
112.15	96.086	97.778
112.11	95.864	98.598
112.03	95.612	99.408
111.96	95.323	100.21
111.86	95.011	100.99
111.71	94.684	101.76
111.51	94.34	102.51
111.28	93.977	103.25
111.05	93.608	103.98
110.8	93.235	104.71
110.52	92.851	105.41
110.2	92.468	106.1
109.9	92.105	106.81
109.65	91.746	107.54
109.49	91.383	108.3
109.35	91.018	109.05
109.21	90.655	109.81
109.05	90.291	110.56
108.88	89.93	111.32
108.75	89.574	112.08
108.62	89.219	112.84
108.45	88.87	113.6
108.29	88.531	114.36
108.07	88.195	115.12
107.79	87.864	115.85
107.47	87.543	116.57
107.1	87.231	117.27
106.69	86.926	117.95
106.26	86.637	118.62
105.9	86.36	119.34
105.58	86.102	120.09
105.26	85.854	120.84
104.95	85.632	121.6
104.72	85.478	122.4
104.6	85.38	123.24
104.46	85.287	124.07
104.33	85.201	124.91
104.21	85.128	125.75
104.11	85.089	126.59
104.06	85.099	127.44
104.02	85.129	128.29
103.96	85.161	129.14
103.87	85.195	129.99
103.69	85.235	130.82
103.43	85.282	131.63
103.18	85.321	132.44
