90.003	91.561	42.693
90.288	91.941	43.4
90.587	92.329	44.095
90.897	92.733	44.778
91.176	93.119	45.483
91.422	93.485	46.211
91.665	93.814	46.958
91.928	94.084	47.721
92.204	94.29	48.499
92.464	94.45	49.293
92.702	94.562	50.103
92.921	94.68	50.916
93.13	94.831	51.727
93.333	95.001	52.536
93.551	95.137	53.347
93.766	95.251	54.163
93.974	95.353	54.982
94.194	95.437	55.799
94.447	95.493	56.61
94.716	95.533	57.416
94.968	95.597	58.226
95.198	95.755	59.03
95.403	96.039	59.806
95.578	96.425	60.544
95.778	96.848	61.256
95.992	97.325	61.928
96.222	97.851	62.557
96.481	98.423	63.133
96.766	99.073	63.604
97.091	99.737	64.029
97.491	100.28	64.547
97.949	100.72	65.115
98.458	101.06	65.701
98.994	101.31	66.314
99.533	101.5	66.942
100.07	101.7	67.574
100.58	101.94	68.208
101.09	102.17	68.853
101.56	102.4	69.52
101.99	102.66	70.204
102.4	102.94	70.898
102.78	103.17	71.62
103.13	103.33	72.38
103.45	103.39	73.166
103.76	103.47	73.956
104.04	103.57	74.751
104.34	103.66	75.544
104.64	103.75	76.333
104.95	103.82	77.122
105.24	103.87	77.921
105.52	103.91	78.724
105.78	103.93	79.536
105.97	103.92	80.364
106.11	103.88	81.203
106.27	103.81	82.035
106.46	103.69	82.857
106.65	103.55	83.675
106.83	103.44	84.499
107.01	103.37	85.327
107.2	103.31	86.155
107.4	103.27	86.982
107.57	103.24	87.814
107.76	103.27	88.643
107.96	103.36	89.467
108.12	103.44	90.299
108.2	103.47	91.146
108.2	103.45	91.996
108.34	103.4	92.834
108.64	103.34	93.627
109	103.27	94.394
109.31	103.18	95.182
109.55	103.05	95.989
109.72	102.9	96.809
109.83	102.73	97.636
109.89	102.54	98.464
109.89	102.35	99.294
109.84	102.16	100.12
109.73	101.98	100.94
109.56	101.82	101.77
109.35	101.7	102.58
109.1	101.6	103.39
108.78	101.5	104.17
108.47	101.39	104.96
108.1	101.29	105.72
107.74	101.17	106.48
107.48	101.01	107.27
107.45	100.84	108.1
107.46	100.65	108.93
107.43	100.45	109.76
107.37	100.24	110.58
107.31	100.03	111.41
107.23	99.818	112.23
107.12	99.594	113.04
107.07	99.336	113.85
107.05	99.04	114.65
107.07	98.719	115.44
107.09	98.397	116.23
107.1	98.079	117.02
107.15	97.724	117.79
107.24	97.284	118.51
107.34	96.793	119.2
107.5	96.297	119.88
107.69	95.877	120.59
107.93	95.553	121.34
108.21	95.288	122.1
108.53	95.069	122.86
108.87	94.898	123.62
109.21	94.724	124.38
109.55	94.514	125.13
109.88	94.342	125.9
110.2	94.188	126.67
110.46	94.028	127.46
110.67	93.864	128.27
110.85	93.709	129.09
110.98	93.574	129.92
111.04	93.47	130.76
