94.837	94.52	50.01
95.13	94.633	50.801
95.434	94.744	51.588
95.745	94.863	52.37
96.017	94.978	53.169
96.277	95.074	53.973
96.508	95.18	54.785
96.653	95.352	55.606
96.707	95.594	56.42
96.759	95.837	57.235
96.811	96.078	58.05
96.855	96.349	58.856
96.894	96.664	59.645
96.944	97.023	60.416
97.045	97.455	61.143
97.187	97.984	61.796
97.445	98.362	62.514
97.792	98.545	63.268
98.19	98.652	64.013
98.633	98.821	64.719
99.128	98.991	65.388
99.687	99.177	66.001
100.26	99.377	66.6
100.84	99.578	67.189
101.41	99.812	67.771
101.92	100.16	68.354
102.37	100.56	68.954
102.77	100.96	69.592
103.17	101.32	70.249
103.58	101.65	70.919
103.98	101.96	71.601
104.38	102.19	72.315
104.78	102.32	73.057
105.15	102.41	73.816
105.48	102.47	74.598
105.79	102.46	75.391
106.13	102.41	76.168
106.48	102.31	76.937
106.82	102.17	77.706
107.15	101.99	78.467
107.49	101.77	79.219
107.8	101.53	79.972
108.08	101.3	80.744
108.33	101.05	81.52
108.57	100.79	82.293
108.82	100.58	83.078
109.08	100.47	83.883
109.34	100.44	84.692
109.6	100.41	85.502
109.86	100.37	86.311
110.11	100.32	87.121
110.36	100.25	87.932
110.58	100.14	88.745
110.78	99.982	89.559
110.98	99.857	90.376
111.19	99.754	91.194
111.42	99.629	92.005
111.67	99.46	92.801
111.93	99.249	93.582
112.17	99.036	94.372
112.39	98.841	95.171
112.61	98.65	95.969
112.83	98.433	96.763
113.04	98.202	97.556
113.22	97.962	98.352
113.34	97.677	99.146
113.38	97.361	99.936
113.34	97.018	100.71
113.23	96.662	101.48
113.05	96.298	102.23
112.81	95.921	102.95
112.52	95.537	103.66
112.21	95.153	104.35
111.9	94.783	105.05
111.59	94.418	105.75
111.27	94.04	106.45
110.95	93.652	107.13
110.63	93.263	107.82
110.32	92.876	108.51
110.06	92.494	109.23
109.84	92.116	109.96
109.64	91.743	110.7
109.49	91.378	111.45
109.38	91.024	112.22
109.33	90.678	112.99
109.27	90.351	113.78
109.21	90.034	114.57
109.2	89.718	115.36
109.11	89.404	116.14
108.91	89.067	116.9
108.6	88.68	117.59
108.26	88.287	118.27
107.99	87.954	119
107.89	87.709	119.81
