94.6	92.506	57.07
94.946	92.629	57.837
95.212	92.778	58.632
95.428	92.952	59.436
95.647	93.201	60.22
95.877	93.536	60.968
96.128	93.935	61.677
96.395	94.394	62.342
96.649	94.911	62.97
96.893	95.378	63.639
97.159	95.788	64.336
97.48	96.171	65.025
97.881	96.533	65.683
98.364	96.85	66.307
98.865	97.147	66.926
99.338	97.449	67.565
99.817	97.76	68.195
100.31	98.088	68.806
100.79	98.424	69.421
101.24	98.74	70.073
101.68	99.066	70.718
102.12	99.386	71.372
102.54	99.668	72.06
103	99.911	72.734
103.49	100.11	73.392
104.02	100.28	74.038
104.55	100.42	74.691
105.08	100.5	75.353
105.6	100.51	76.024
106.08	100.46	76.722
106.51	100.35	77.448
106.87	100.18	78.202
107.19	99.978	78.964
107.45	99.731	79.736
107.66	99.453	80.512
107.88	99.163	81.281
108.09	98.853	82.046
108.27	98.533	82.813
108.47	98.262	83.597
108.65	98.028	84.395
108.78	97.804	85.206
108.87	97.573	86.021
108.93	97.363	86.843
109.03	97.183	87.67
109.18	97.031	88.494
109.36	96.906	89.317
109.51	96.76	90.142
109.62	96.593	90.968
109.73	96.416	91.794
109.92	96.241	92.605
110.15	96.087	93.411
110.37	95.942	94.218
110.56	95.774	95.031
110.71	95.583	95.848
110.8	95.364	96.666
110.81	95.128	97.484
110.73	94.895	98.299
110.63	94.666	99.112
110.52	94.443	99.926
110.37	94.225	100.73
110.18	93.969	101.52
109.97	93.679	102.3
109.77	93.368	103.06
109.52	93.063	103.82
109.24	92.774	104.57
108.95	92.506	105.32
108.72	92.238	106.1
108.62	91.94	106.89
108.62	91.616	107.68
108.62	91.291	108.46
108.62	90.954	109.24
108.56	90.609	110.02
108.43	90.262	110.79
108.3	89.925	111.56
108.16	89.598	112.33
108	89.277	113.1
107.8	88.964	113.87
107.6	88.663	114.64
107.35	88.371	115.4
107.06	88.085	116.15
106.7	87.773	116.86
106.27	87.448	117.51
105.81	87.117	118.14
105.37	86.798	118.8
105	86.485	119.5
104.64	86.206	120.22
104.27	85.944	120.94
103.92	85.705	121.68
103.64	85.501	122.45
103.4	85.324	123.25
103.15	85.177	124.05
102.9	85.06	124.86
102.66	84.967	125.67
102.44	84.908	126.49
102.23	84.893	127.31
102.03	84.895	128.14
101.81	84.883	128.96
101.58	84.87	129.78
101.29	84.852	130.58
100.95	84.829	131.36
100.59	84.829	132.13
100.26	84.949	132.91
100.06	85.231	133.68
99.927	85.607	134.44
