90.574	91.087	42.361
90.905	91.437	43.062
91.251	91.81	43.745
91.609	92.22	44.399
91.961	92.646	45.046
92.286	93.058	45.716
92.575	93.45	46.415
92.873	93.8	47.131
93.19	94.12	47.853
93.514	94.42	48.58
93.804	94.663	49.342
94.056	94.839	50.136
94.324	94.991	50.929
94.621	95.12	51.715
94.913	95.245	52.505
95.135	95.39	53.314
95.309	95.543	54.132
95.474	95.701	54.952
95.622	95.874	55.773
95.754	96.066	56.591
95.889	96.269	57.407
96.023	96.483	58.219
96.151	96.761	59.014
96.272	97.094	59.788
96.406	97.486	60.532
96.567	97.974	61.212
96.747	98.582	61.78
96.956	99.251	62.266
97.204	99.916	62.738
97.516	100.53	63.237
97.899	101.05	63.793
98.333	101.48	64.382
98.825	101.86	64.967
99.351	102.17	65.558
99.885	102.41	66.175
100.42	102.59	66.807
100.96	102.78	67.44
101.48	102.97	68.082
101.98	103.18	68.739
102.43	103.44	69.411
102.87	103.7	70.089
103.32	103.96	70.765
103.71	104.16	71.496
104.03	104.26	72.277
104.29	104.31	73.085
104.53	104.37	73.898
104.77	104.44	74.713
105.03	104.5	75.52
105.31	104.56	76.322
105.58	104.6	77.126
105.86	104.63	77.93
106.15	104.63	78.732
106.41	104.61	79.539
106.64	104.55	80.358
106.82	104.48	81.186
107.06	104.39	81.997
107.36	104.3	82.789
107.69	104.22	83.57
108.04	104.22	84.345
108.4	104.28	85.113
108.78	104.37	85.869
109.18	104.47	86.612
109.62	104.59	87.332
110.03	104.72	88.063
110.39	104.8	88.833
110.72	104.85	89.615
111.05	104.85	90.396
111.4	104.83	91.175
111.76	104.78	91.944
112.12	104.71	92.71
112.46	104.62	93.483
112.82	104.49	94.245
113.19	104.34	94.995
113.59	104.19	95.733
114.02	104.03	96.45
114.48	103.86	97.142
114.88	103.66	97.867
115.12	103.44	98.653
115.19	103.22	99.471
115.09	102.99	100.29
114.95	102.75	101.09
114.75	102.49	101.88
114.48	102.26	102.65
114.22	101.98	103.41
113.94	101.58	104.11
113.66	101.19	104.81
113.35	100.9	105.55
113.02	100.64	106.29
112.66	100.38	107.01
112.25	100.1	107.71
111.8	99.806	108.37
111.35	99.511	109.03
110.91	99.232	109.7
110.47	98.966	110.38
110.11	98.706	111.1
109.85	98.506	111.89
109.67	98.387	112.71
109.56	98.309	113.55
109.51	98.193	114.39
109.53	98.046	115.23
109.58	97.88	116.06
109.68	97.687	116.89
109.85	97.462	117.69
110.13	97.236	118.46
110.49	97.043	119.21
110.89	96.906	119.95
111.28	96.82	120.7
111.67	96.766	121.45
112.06	96.733	122.21
112.45	96.738	122.96
112.85	96.778	123.71
113.24	96.849	124.46
113.58	96.91	125.24
113.91	96.955	126.02
114.26	96.952	126.8
114.67	96.888	127.54
115.16	96.771	128.23
115.72	96.667	128.86
116.34	96.564	129.43
