89.796	91.851	42.664
90.07	92.235	43.373
90.356	92.621	44.075
90.648	93.015	44.771
90.908	93.389	45.49
91.132	93.743	46.231
91.357	94.055	46.99
91.601	94.306	47.766
91.861	94.495	48.554
92.117	94.636	49.353
92.351	94.728	50.166
92.559	94.851	50.982
92.75	95.025	51.793
92.945	95.217	52.599
93.177	95.362	53.405
93.42	95.472	54.213
93.645	95.571	55.027
93.865	95.659	55.845
94.103	95.733	56.658
94.366	95.805	57.464
94.64	95.86	58.268
94.901	96.012	59.064
95.134	96.306	59.827
95.35	96.694	60.553
95.579	97.126	61.251
95.811	97.619	61.905
96.053	98.163	62.514
96.322	98.757	63.063
96.615	99.419	63.513
96.929	100.09	63.927
97.298	100.69	64.415
97.719	101.19	64.96
98.196	101.6	65.528
98.723	101.91	66.12
99.259	102.12	66.745
99.796	102.32	67.374
100.33	102.56	67.992
100.86	102.79	68.614
101.38	102.98	69.258
101.85	103.22	69.926
102.28	103.5	70.607
102.67	103.74	71.319
103.01	103.9	72.082
103.3	103.96	72.882
103.55	104.03	73.692
103.78	104.14	74.506
104.01	104.25	75.314
104.29	104.37	76.11
104.59	104.48	76.898
104.88	104.57	77.693
105.17	104.63	78.493
105.43	104.67	79.301
105.65	104.69	80.123
105.81	104.69	80.958
105.99	104.64	81.79
106.21	104.54	82.606
106.45	104.42	83.412
106.68	104.35	84.229
106.9	104.31	85.05
107.14	104.31	85.865
107.41	104.31	86.674
107.69	104.33	87.477
107.99	104.45	88.264
108.3	104.62	89.035
108.6	104.81	89.813
108.85	104.95	90.614
109.07	105.05	91.43
109.33	105.09	92.237
109.66	105.08	93.024
110.02	105.02	93.79
110.34	104.92	94.573
110.61	104.8	95.369
110.86	104.66	96.172
111.1	104.52	96.978
111.33	104.39	97.787
111.46	104.22	98.612
111.49	104.03	99.441
111.46	103.83	100.27
111.36	103.65	101.09
111.19	103.5	101.91
110.97	103.37	102.73
110.72	103.2	103.52
110.44	103.01	104.3
110.11	102.8	105.06
109.73	102.58	105.79
109.32	102.35	106.5
108.93	102.09	107.21
108.6	101.85	107.95
108.35	101.61	108.73
108.17	101.38	109.53
108.06	101.17	110.35
107.98	100.95	111.17
107.91	100.74	111.99
107.87	100.51	112.81
107.87	100.26	113.62
107.92	99.999	114.43
107.98	99.748	115.24
108.04	99.499	116.05
108.11	99.25	116.87
108.23	98.972	117.66
108.48	98.643	118.4
108.85	98.302	119.09
109.3	98.015	119.76
109.76	97.793	120.44
110.21	97.629	121.14
110.64	97.521	121.87
111.03	97.47	122.62
111.38	97.447	123.39
111.73	97.447	124.17
112.05	97.52	124.95
112.34	97.644	125.74
112.59	97.759	126.55
112.79	97.822	127.37
112.95	97.811	128.21
113.06	97.79	129.05
113.1	97.793	129.9
113.12	97.81	130.75
