97.72	102.3	69.733
98.181	102.78	70.264
98.657	103.26	70.775
99.109	103.74	71.318
99.474	104.16	71.96
99.744	104.51	72.687
99.957	104.82	73.453
100.13	105.09	74.24
100.3	105.36	75.029
100.54	105.67	75.783
100.84	106.01	76.507
101.14	106.37	77.217
101.44	106.75	77.916
101.74	107.14	78.611
102.04	107.44	79.347
102.35	107.67	80.106
102.64	107.89	80.876
102.89	108.15	81.644
103.13	108.49	82.391
103.43	108.89	83.078
103.8	109.32	83.714
104.19	109.75	84.339
104.59	110.15	84.972
105.01	110.52	85.607
105.47	110.88	86.229
105.97	111.21	86.831
106.5	111.55	87.401
107.05	111.92	87.937
107.6	112.29	88.466
108.15	112.64	89.02
108.67	112.98	89.598
109.22	113.27	90.181
109.81	113.45	90.766
110.42	113.52	91.347
110.97	113.6	91.993
111.46	113.69	92.684
111.9	113.79	93.401
112.17	113.81	94.209
112.27	113.75	95.051
112.22	113.65	95.896
112.08	113.57	96.73
111.83	113.53	97.545
111.56	113.52	98.35
111.23	113.52	99.138
110.89	113.55	99.914
110.55	113.59	100.69
110.19	113.64	101.46
109.78	113.69	102.21
109.33	113.73	102.93
108.88	113.73	103.65
108.41	113.7	104.36
107.86	113.68	105.01
107.25	113.61	105.59
106.6	113.48	106.13
105.99	113.35	106.71
105.44	113.21	107.34
104.98	113.1	108.05
104.61	113	108.81
104.28	112.89	109.58
103.98	112.76	110.37
103.73	112.61	111.17
103.51	112.49	111.98
103.31	112.41	112.81
103.13	112.41	113.64
102.96	112.49	114.47
102.79	112.58	115.3
102.63	112.73	116.12
102.49	112.9	116.94
102.35	113.09	117.76
102.21	113.32	118.57
102.05	113.66	119.34
101.84	114.32	119.83
101.58	115.02	120.24
101.33	115.69	120.7
101.13	116.29	121.27
101.07	116.75	121.99
101.33	116.97	122.77
101.69	117.09	123.53
102.04	117.15	124.3
102.4	117.15	125.07
102.73	117.17	125.86
103.02	117.2	126.66
103.26	117.24	127.47
103.39	117.24	128.31
103.37	117.19	129.16
103.27	117.12	130
103.07	117.01	130.83
