96.256	93.286	63.541
96.496	93.72	64.234
96.75	94.115	64.944
97.034	94.524	65.634
97.36	94.961	66.287
97.751	95.397	66.905
98.151	95.867	67.491
98.537	96.355	68.072
98.909	96.822	68.678
99.255	97.269	69.315
99.582	97.746	69.939
99.91	98.235	70.554
100.31	98.661	71.172
100.75	99.021	71.804
101.2	99.318	72.462
101.69	99.564	73.114
102.22	99.772	73.747
102.77	99.956	74.367
103.32	100.13	74.987
103.88	100.28	75.616
104.42	100.37	76.263
104.93	100.41	76.945
105.37	100.39	77.672
105.74	100.31	78.433
106.08	100.2	79.202
106.4	100.05	79.977
106.68	99.869	80.76
106.93	99.658	81.547
107.16	99.425	82.333
107.38	99.203	83.125
107.6	98.981	83.918
107.82	98.793	84.718
108.05	98.654	85.524
108.26	98.51	86.337
108.43	98.353	87.155
108.59	98.204	87.978
108.79	98.112	88.8
109.05	98.074	89.611
109.28	98.014	90.427
109.45	97.886	91.251
109.57	97.719	92.077
109.76	97.566	92.893
110.01	97.429	93.694
110.29	97.305	94.487
110.53	97.175	95.293
110.75	97.018	96.101
110.92	96.837	96.917
110.99	96.638	97.741
110.96	96.43	98.566
110.87	96.207	99.383
110.77	95.972	100.2
110.67	95.735	101.01
110.55	95.483	101.81
110.42	95.194	102.6
110.26	94.847	103.36
110.05	94.524	104.12
109.8	94.215	104.87
109.51	93.906	105.61
109.21	93.598	106.35
108.94	93.304	107.1
108.75	93.005	107.87
108.67	92.687	108.66
108.68	92.354	109.44
108.66	92.016	110.22
108.61	91.674	111
108.55	91.336	111.78
108.52	91.008	112.57
108.48	90.683	113.35
108.42	90.361	114.14
108.35	90.045	114.93
108.28	89.734	115.72
108.08	89.423	116.48
107.75	89.102	117.2
107.35	88.748	117.86
106.91	88.346	118.47
106.52	88.003	119.14
106.2	87.774	119.89
