97.879	95.736	56.35
97.878	95.916	57.182
97.847	96.071	58.018
97.829	96.257	58.849
97.848	96.496	59.666
97.906	96.767	60.471
98.005	97.017	61.278
98.14	97.227	62.092
98.341	97.408	62.899
98.608	97.593	63.686
98.946	97.793	64.441
99.374	97.981	65.151
99.889	98.165	65.802
100.46	98.366	66.401
101.08	98.581	66.943
101.69	98.894	67.446
102.25	99.333	67.903
102.75	99.839	68.369
103.2	100.36	68.875
103.6	100.82	69.47
104	101.21	70.11
104.4	101.59	70.759
104.79	101.97	71.408
105.19	102.26	72.105
105.58	102.42	72.844
105.96	102.47	73.604
106.33	102.43	74.368
106.73	102.29	75.104
107.15	102.08	75.814
107.55	101.85	76.526
107.93	101.59	77.248
108.28	101.29	77.96
108.62	100.95	78.663
108.93	100.59	79.369
109.2	100.22	80.086
109.48	99.832	80.795
109.73	99.409	81.488
109.93	98.961	82.184
110.07	98.531	82.907
110.18	98.132	83.651
110.25	97.731	84.399
110.26	97.315	85.142
110.24	96.904	85.888
110.24	96.545	86.66
110.27	96.243	87.456
110.29	95.942	88.252
110.32	95.654	89.053
110.38	95.396	89.863
110.48	95.166	90.675
110.64	94.92	91.475
110.88	94.671	92.254
111.19	94.439	93.01
111.52	94.218	93.764
111.85	93.995	94.516
112.18	93.769	95.268
112.54	93.509	95.993
112.94	93.217	96.682
113.31	92.9	97.381
113.53	92.576	98.138
113.58	92.252	98.924
113.38	91.955	99.697
113.13	91.642	100.45
112.85	91.305	101.18
112.56	90.945	101.89
112.25	90.561	102.59
111.94	90.182	103.28
111.62	89.801	103.97
111.3	89.413	104.66
111	89.028	105.36
110.77	88.659	106.09
110.6	88.3	106.85
110.46	87.945	107.61
110.47	87.609	108.39
110.6	87.299	109.17
110.77	87	109.95
110.93	86.7	110.73
111.13	86.416	111.51
111.34	86.158	112.29
111.51	85.877	113.08
111.66	85.558	113.85
111.84	85.211	114.61
112.02	84.892	115.38
112.2	84.638	116.17
112.39	84.487	116.99
112.66	84.388	117.79
113.01	84.307	118.56
113.39	84.217	119.31
113.77	84.129	120.07
114.16	84.056	120.83
114.54	83.991	121.58
114.93	83.926	122.34
115.31	83.861	123.09
115.67	83.779	123.86
115.98	83.68	124.65
116.27	83.57	125.44
116.58	83.538	126.23
116.9	83.56	127.02
117.25	83.588	127.79
