90.645	90.774	42.327
90.982	91.117	43.029
91.337	91.475	43.714
91.703	91.877	44.369
92.067	92.31	45.004
92.4	92.726	45.668
92.696	93.122	46.362
92.993	93.48	47.074
93.309	93.808	47.793
93.641	94.123	48.51
93.948	94.362	49.267
94.233	94.515	50.054
94.522	94.626	50.846
94.806	94.736	51.641
95.073	94.86	52.439
95.295	94.991	53.25
95.496	95.115	54.068
95.688	95.24	54.887
95.85	95.387	55.71
95.97	95.565	56.534
96.084	95.749	57.357
96.191	95.939	58.18
96.285	96.188	58.988
96.366	96.51	59.772
96.454	96.89	60.529
96.58	97.337	61.243
96.737	97.878	61.882
96.985	98.345	62.55
97.343	98.557	63.292
97.753	98.646	64.032
98.203	98.824	64.731
98.699	99.025	65.391
99.24	99.204	66.022
99.789	99.4	66.641
100.35	99.601	67.251
100.91	99.799	67.858
101.43	100.06	68.48
101.89	100.4	69.11
102.3	100.76	69.759
102.69	101.1	70.433
103.09	101.4	71.121
103.5	101.66	71.817
103.92	101.87	72.531
104.33	102	73.262
104.73	102.09	74.007
105.1	102.16	74.771
105.43	102.2	75.552
105.78	102.2	76.33
106.13	102.14	77.105
106.46	102.03	77.878
106.79	101.87	78.649
107.1	101.67	79.414
107.42	101.48	80.179
107.71	101.27	80.95
107.96	101.05	81.734
108.19	100.82	82.522
108.41	100.58	83.308
108.64	100.38	84.102
108.89	100.27	84.91
109.14	100.21	85.72
109.4	100.15	86.53
109.65	100.09	87.34
109.89	100.01	88.152
110.14	99.911	88.961
110.37	99.799	89.771
110.59	99.708	90.59
110.79	99.628	91.412
111.02	99.523	92.226
111.28	99.387	93.024
111.57	99.221	93.806
111.83	99.058	94.6
112.07	98.907	95.403
112.29	98.746	96.21
112.47	98.559	97.021
112.6	98.369	97.839
112.7	98.15	98.656
112.75	97.871	99.459
112.76	97.549	100.25
112.74	97.209	101.03
112.66	96.859	101.8
112.51	96.499	102.56
112.27	96.128	103.29
112	95.76	104
111.7	95.408	104.72
111.4	95.073	105.44
111.09	94.72	106.15
110.77	94.346	106.85
110.46	93.958	107.54
110.15	93.581	108.24
109.9	93.209	108.96
109.7	92.838	109.7
109.55	92.469	110.45
109.43	92.109	111.21
109.34	91.756	111.98
109.3	91.413	112.76
109.25	91.093	113.55
109.2	90.788	114.34
109.17	90.487	115.14
109.17	90.213	115.94
109.13	89.981	116.76
