94.96	99.277	65.256
95.437	99.764	65.764
95.928	100.25	66.262
96.457	100.71	66.744
97.044	101.12	67.2
97.645	101.46	67.697
98.196	101.8	68.25
98.69	102.2	68.812
99.158	102.68	69.334
99.645	103.13	69.872
100.12	103.52	70.458
100.55	103.89	71.097
100.9	104.18	71.813
101.18	104.41	72.583
101.43	104.61	73.371
101.66	104.82	74.164
101.88	105.02	74.959
102.15	105.24	75.738
102.44	105.47	76.501
102.75	105.72	77.258
103.04	105.97	78.013
103.34	106.22	78.772
103.6	106.41	79.56
103.83	106.54	80.369
104.03	106.68	81.185
104.23	106.81	82.002
104.44	106.94	82.816
104.72	107.12	83.597
105.05	107.35	84.346
105.4	107.61	85.078
105.78	107.87	85.793
106.2	108.15	86.477
106.68	108.42	87.127
107.19	108.69	87.754
107.72	108.93	88.367
108.23	109.19	89
108.73	109.45	89.64
109.23	109.68	90.284
109.75	109.86	90.935
110.28	109.99	91.582
110.81	110.04	92.248
111.29	110.02	92.951
111.71	109.96	93.683
112.09	109.89	94.442
112.42	109.79	95.224
112.71	109.67	96.013
112.95	109.53	96.818
113.08	109.35	97.641
113.11	109.16	98.469
113.09	108.96	99.296
113.02	108.75	100.12
112.9	108.53	100.93
112.73	108.31	101.74
112.49	108.1	102.53
112.18	107.89	103.29
111.79	107.63	104
111.34	107.33	104.66
110.89	107.03	105.32
110.42	106.68	105.93
109.96	106.3	106.53
109.5	105.97	107.17
109.05	105.66	107.83
108.61	105.37	108.49
108.17	105.12	109.17
107.79	104.89	109.9
107.53	104.64	110.67
107.38	104.36	111.46
107.35	104.07	112.26
107.38	103.82	113.08
107.42	103.61	113.9
107.43	103.37	114.72
107.46	103.1	115.53
107.55	102.8	116.31
107.72	102.53	117.1
107.96	102.32	117.89
108.3	102.19	118.66
108.78	102.22	119.36
109.32	102.36	120.01
109.84	102.56	120.65
110.31	102.77	121.32
110.73	102.99	122.03
111.07	103.22	122.78
111.35	103.45	123.55
111.62	103.69	124.32
111.92	104	125.05
112.25	104.39	125.73
112.58	104.8	126.4
112.88	105.23	127.07
112.94	105.56	127.85
112.89	105.9	128.63
