94.867	97.706	64.797
95.277	98.152	65.394
95.751	98.592	65.947
96.258	99.039	66.464
96.787	99.497	66.948
97.351	99.915	67.426
97.925	100.25	67.954
98.442	100.58	68.546
98.884	100.96	69.162
99.289	101.41	69.76
99.704	101.83	70.374
100.11	102.21	71.017
100.49	102.56	71.695
100.85	102.86	72.404
101.2	103.13	73.135
101.54	103.37	73.876
101.87	103.59	74.628
102.2	103.8	75.385
102.54	104.01	76.134
102.9	104.21	76.877
103.24	104.4	77.631
103.55	104.56	78.409
103.83	104.67	79.207
104.04	104.74	80.027
104.19	104.77	80.864
104.32	104.78	81.705
104.46	104.74	82.544
104.62	104.68	83.379
104.76	104.66	84.218
104.88	104.66	85.06
105.01	104.65	85.902
105.14	104.63	86.743
105.25	104.58	87.585
105.43	104.63	88.415
105.66	104.8	89.215
105.94	104.99	89.997
106.28	105.14	90.763
106.64	105.29	91.52
106.9	105.44	92.315
107.08	105.6	93.131
107.29	105.7	93.949
107.6	105.7	94.742
107.97	105.64	95.503
108.31	105.55	96.278
108.65	105.47	97.054
108.93	105.35	97.85
109.16	105.22	98.659
109.27	105.09	99.493
109.25	104.96	100.33
109.15	104.84	101.17
108.98	104.73	102
108.76	104.64	102.82
108.48	104.54	103.61
108.14	104.44	104.39
107.73	104.37	105.13
107.3	104.27	105.86
106.88	104.16	106.59
106.48	104.04	107.33
106.18	103.92	108.11
106.04	103.76	108.94
106.04	103.58	109.77
106.07	103.35	110.59
106.05	103.1	111.4
105.99	102.84	112.21
105.9	102.61	113.03
105.8	102.39	113.85
105.69	102.16	114.66
105.56	101.91	115.46
105.39	101.64	116.25
105.17	101.39	117.03
104.87	101.19	117.8
104.49	101.04	118.55
104.12	100.92	119.31
103.76	100.88	120.08
103.4	100.92	120.85
103.07	101.02	121.63
102.78	101.15	122.41
102.51	101.3	123.21
102.32	101.47	124.02
102.2	101.65	124.84
102.14	101.81	125.68
102.16	101.9	126.52
102.26	101.9	127.37
102.41	101.88	128.2
102.63	101.83	129.03
102.9	101.72	129.83
103.19	101.57	130.61
103.49	101.38	131.38
103.81	101.18	132.15
