89.672	92.124	42.162
89.946	92.508	42.871
90.225	92.892	43.577
90.519	93.285	44.273
90.798	93.671	44.979
91.042	94.037	45.707
91.258	94.375	46.458
91.49	94.653	47.228
91.738	94.868	48.014
92.002	95.027	48.807
92.267	95.131	49.609
92.51	95.207	50.42
92.726	95.366	51.228
92.932	95.584	52.025
93.156	95.788	52.82
93.377	95.966	53.622
93.571	96.128	54.435
93.739	96.277	55.256
93.897	96.411	56.081
94.085	96.56	56.898
94.303	96.73	57.703
94.538	96.94	58.493
94.784	97.239	59.251
95.035	97.607	59.977
95.279	98.032	60.672
95.509	98.537	61.319
95.739	99.087	61.927
96.127	99.338	62.642
96.6	99.319	63.348
97.085	99.262	64.044
97.585	99.416	64.715
98.099	99.675	65.34
98.635	99.924	65.951
99.174	100.1	66.585
99.719	100.28	67.212
100.25	100.48	67.85
100.73	100.72	68.504
101.18	100.99	69.178
101.58	101.27	69.869
101.96	101.55	70.579
102.32	101.81	71.303
102.71	102.04	72.026
103.1	102.22	72.758
103.5	102.31	73.503
103.89	102.41	74.251
104.27	102.5	75.01
104.62	102.57	75.78
104.97	102.63	76.556
105.29	102.66	77.341
105.59	102.66	78.136
105.88	102.61	78.937
106.14	102.51	79.741
106.36	102.42	80.558
106.53	102.34	81.387
106.69	102.24	82.218
106.85	102.1	83.042
107.01	101.95	83.864
107.19	101.83	84.687
107.4	101.77	85.509
107.63	101.76	86.33
107.8	101.74	87.162
107.92	101.72	88.005
108.04	101.7	88.847
108.17	101.69	89.688
108.28	101.67	90.532
108.37	101.64	91.378
108.45	101.62	92.225
108.6	101.58	93.061
108.83	101.52	93.881
109.07	101.45	94.692
109.28	101.35	95.511
109.43	101.23	96.341
109.52	101.09	97.176
109.59	100.93	98.01
109.65	100.75	98.839
109.66	100.56	99.668
109.67	100.36	100.5
109.62	100.15	101.32
109.51	99.937	102.14
109.35	99.764	102.95
109.15	99.636	103.77
108.9	99.537	104.58
108.61	99.414	105.37
108.28	99.269	106.14
108.02	99.072	106.93
107.9	98.858	107.74
107.82	98.643	108.56
107.75	98.435	109.38
107.68	98.212	110.2
107.62	97.969	111.02
107.56	97.725	111.83
107.48	97.492	112.65
107.38	97.265	113.46
107.31	97.024	114.27
107.25	96.783	115.09
107.18	96.556	115.91
107.14	96.298	116.72
107.14	96.002	117.51
107.18	95.668	118.3
107.27	95.294	119.06
107.38	94.918	119.81
107.48	94.572	120.59
107.59	94.287	121.38
107.75	94.021	122.17
107.97	93.742	122.95
108.2	93.491	123.73
108.41	93.253	124.52
108.59	93.012	125.31
108.74	92.751	126.11
108.87	92.473	126.9
108.97	92.191	127.7
109.05	91.938	128.51
109.12	91.725	129.33
109.24	91.532	130.15
109.45	91.313	130.95
109.75	91.078	131.71
110.05	90.858	132.47
